explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04124911683977733,-0.001701489640061602,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3129561755087019,1.3845853454344756,2.7691706908689513,-0.0
1.0,-0.06906529278046603,-0.004770014666851493,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3401401656325567,1.1607401427941069,2.3214802855882137,-0.0
1.0,-0.021704188856048967,-0.00047107181389904017,E17,LPS_10.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2938554504336946,1.663456440275621,3.326912880551242,-0.0
1.0,-0.18017869100149642,-0.032464360691012724,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0965608178456389,0.7442965725560808,1.4885931451121617,-0.0
1.0,-0.31335932136732203,-0.09819406428778861,E20,LPS_10.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.5788820572060751,0.5039573819974206,1.0079147639948411,-0.0
1.0,-0.2655888770589807,-0.07053745161745037,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0130917723803702,0.5757901173049988,1.1515802346099977,-0.0
1.0,-0.09027189501031088,-0.008149015028752591,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.1844242775642975,1.0444474406256357,2.0888948812512713,-0.0
1.0,-0.48450947993076976,-0.23474943614278498,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.4853153875628003,0.3146977211078611,0.6293954422157222,-0.0
1.0,-0.2789851092621502,-0.07783269119001389,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0,0.5544189764320033,1.1088379528640067,-0.0
1.0,-0.004191877494269414,-1.7571836926962417e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2685479310458835,2.3775914178993807,4.755182835798761,-0.0
1.0,-0.22999172624688513,-0.05289619414202215,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0478798970376454,0.6382877870691619,1.2765755741383238,-0.0
1.0,-0.272802959056603,-0.07442145447003862,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0060416467917847,0.5641509232568174,1.1283018465136347,-0.0
1.0,-0.26238694186939177,-0.06884690726357158,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0551690568289386,0.5810577821591063,1.1621155643182126,-0.0
1.0,-0.06002290825898424,-0.0036027495158664383,H22,H2O2_100.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2311323206094805,1.2216829657550587,2.4433659315101175,-0.0
1.0,-0.0759455896338379,-0.005767732584831308,H23,H2O2_100.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3468640921028975,1.1194974417261778,2.2389948834523556,-0.0
1.0,-0.0851522596549053,-0.007250907324336414,I18,H2O2_100.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.1894275575707166,1.0698038228319107,2.1396076456638213,-0.0
1.0,-0.12236653808572756,-0.014973569643085813,I22,H2O2_100.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.1356110063232589,0.9123373265656212,1.8246746531312426,-0.0
1.0,-0.25617411939746226,-0.06562517944906525,J14,DMSO_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2449633407042294,0.591464748012938,1.182929496025876,-0.0
1.0,-0.37620607992463095,-0.1415310145722578,J15,DMSO_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.640300480341627,0.42457419002864655,0.8491483800572931,-0.0
1.0,-0.10208033101023273,-0.010420393979158681,J16,LPS_100.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3941502234012164,0.991057930357979,1.982115860715958,-0.0
1.0,-0.13438358665072048,-0.018058948361111698,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.4039739528239418,0.871653771924439,1.743307543848878,-0.0
1.0,-0.23041248590734142,-0.05308991366200081,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0702209791079199,0.6374939904669908,1.2749879809339817,-0.0
1.0,-0.1620540631165984,-0.026261519372598456,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3518677911839568,0.7903400756037157,1.5806801512074313,-0.0
1.0,-0.0299503109532972,-0.0008970211261991941,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3019141606650963,1.5235986642729984,3.047197328545997,-0.0
1.0,-0.06839995111103886,-0.004678553311992506,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3394899453647075,1.1649442086923638,2.3298884173847276,-0.0
1.0,-0.17781591025031407,-0.03161849793814775,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.4464191781599082,0.7500293827089979,1.5000587654179958,-0.0
1.0,-0.025370126637022927,-0.0006436433255785802,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2974380714469192,1.5956773649571026,3.191354729914205,-0.0
1.0,-0.04711410284186862,-0.0022197386865941728,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.318687866374382,1.326849074407547,2.653698148815094,-0.0
1.0,-0.26041734961423535,-0.06781719598010288,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.5271433120837404,0.58433008542364,1.16866017084728,-0.0
1.0,-0.13139792752444163,-0.017265415357718413,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.3372603653169028,0.8814114846377067,1.7628229692754134,-0.0
1.0,-0.2876657845514185,-0.08275160360158312,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.0066509295156249,0.541111790748504,1.082223581497008,-0.0
1.0,-0.060143573003281964,-0.003617249373601107,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL24,train_data,final,0.2726445385971013,0.2138678649802576,1.2208107749465822,2.4416215498931644,-0.0
1.0,-0.12815543653048778,-0.01642381591231988,B14,DMSO_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4556222272344275,0.892262965717652,1.784525931435304,-0.0
1.0,-0.12851393075310968,-0.01651583039761507,B16,LPS_0.010_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4559743197745027,0.8910497927896246,1.7820995855792492,-0.0
1.0,-0.07486446339404385,-0.005604687879278131,B17,LPS_0.010_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4032828786182773,1.1257242839592612,2.2514485679185223,-0.0
1.0,-0.0846583098314469,-0.007167029423517259,B21,LPS_0.010_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4129018349407267,1.0723304062872785,2.144660812574557,-0.0
1.0,-0.14040539158926427,-0.019713673987334642,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.1918571281882425,0.8526162149091489,1.7052324298182977,-0.0
1.0,-0.09773978574305486,-0.00955306571709827,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2337608482157696,1.0099286173306725,2.019857234661345,-0.0
1.0,-0.07464028724233468,-0.005571172479618229,C15,DMSO_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2564478556718341,1.1270266979389294,2.254053395877859,-0.0
1.0,-0.07086561217223963,-0.005021934988546278,C16,LPS_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2601551258299632,1.1495644568727155,2.299128913745431,-0.0
1.0,-0.26261833457481865,-0.06896838965485139,C17,LPS_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.5876840020993954,0.5806749571242524,1.1613499142485049,-0.0
1.0,-0.14438232527355094,-0.020846255851397467,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4715593501070789,0.8404859681651481,1.680971936330296,-0.0
1.0,-0.07650999087833221,-0.005853778704202478,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2546115396007651,1.116281849813458,2.232563699626916,-0.0
1.0,-0.10621225008230453,-0.011281042067546,D14,Thapsigargin_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.225439677882578,0.9738253906336999,1.9476507812673998,-0.0
1.0,-0.1285344822155794,-0.016521113118427095,D16,LPS_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4559945042465712,0.890980347608761,1.781960695217522,-0.0
1.0,-0.10730357665651447,-0.011514057563280475,D17,LPS_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4351427220010609,0.9693858018336776,1.9387716036673552,-0.0
1.0,-0.352512557385857,-0.12426510311471714,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.0413221034450145,0.4528254077328715,0.905650815465743,-0.0
1.0,-0.1087332168773914,-0.011822912452505835,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4365468329322794,0.9636377631551974,1.927275526310395,-0.0
1.0,-0.03693724519043179,-0.0013643600822580762,D20,LPS_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3660329321683012,1.4325354977210953,2.8650709954421907,-0.0
1.0,-0.19211062134452042,-0.03690649083337771,D21,LPS_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.1410752061071874,0.7164486233538292,1.4328972467076584,-0.0
1.0,-0.1719386997609323,-0.029562916475480018,E16,LPS_10.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4986236464786142,0.7646263618177667,1.5292527236355333,-0.0
1.0,-0.04455684770733365,-0.0019853126776145234,E19,Disulfiram_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2859940909294244,1.3510855420654047,2.7021710841308093,-0.0
1.0,-0.06819188599101056,-0.0046501333150109824,E21,LPS_10.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2627811069008132,1.1662672980557032,2.332534596111406,-0.0
1.0,-0.153526457412199,-0.023570373125539754,E22,Disulfiram_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4805401941718226,0.8138167712096169,1.6276335424192339,-0.0
1.0,-0.2617751397678297,-0.06852622380046676,F15,Topotecan_5.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.0726546969414373,0.5820715998567002,1.1641431997134004,-0.0
1.0,-0.17743827683975805,-0.03148434208786262,F22,Disulfiram_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.155485544460079,0.7509526887479938,1.5019053774959876,-0.0
1.0,-0.06352677070708523,-0.004035650596470582,F23,Disulfiram_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2673629165546684,1.1970432208451074,2.394086441690215,-0.0
1.0,-0.19762287741392093,-0.03905480167735762,G14,Topotecan_10.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.1356613831818833,0.7041627816131664,1.4083255632263327,-0.0
1.0,-0.2365385575898986,-0.05595048922670978,G18,Disulfiram_2.500_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.5620699354177775,0.6260980558409921,1.2521961116819842,-0.0
1.0,-0.2439145410637553,-0.05949430334234237,G23,Disulfiram_2.500_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.0901963563829388,0.6127623082737746,1.2255246165475493,-0.0
1.0,-0.08644840890992661,-0.007473327403057879,H14,Topotecan_20.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2448505933197349,1.0632429955421467,2.1264859910842935,-0.0
1.0,-0.11468257036295804,-0.01315209194505482,H18,H2O2_100.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4423899479627466,0.9405025818404869,1.8810051636809737,-0.0
1.0,-0.03803682423614552,-0.001446799997971427,H19,H2O2_100.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3671128758739129,1.4197957502596732,2.8395915005193464,-0.0
1.0,-0.0555751166817402,-0.003088593594189038,I14,DMSO_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2751725767581323,1.2551196168128187,2.5102392336256374,-0.0
1.0,-0.2038459207823396,-0.04155315941959987,I15,DMSO_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.1295494655879007,0.6906979749130562,1.3813959498261124,-0.0
1.0,-0.003342575483270216,-1.1172810861359117e-05,I19,H2O2_100.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3330381672773389,2.4759187765573527,4.951837553114705,-0.0
1.0,-0.29422266338046316,-0.08656697564669334,I23,H2O2_100.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.0407865933933151,0.5313238774888777,1.0626477549777553,-0.0
1.0,-0.4947751598971774,-0.24480245885127747,J17,LPS_100.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.8156951698267121,0.30559211217627197,0.6111842243525439,-0.0
1.0,-0.26844629612482024,-0.07206341390313467,J20,LPS_100.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.5934078929074327,0.5711425838171498,1.1422851676342995,-0.0
1.0,-0.021592467372308854,-0.00046623464722422245,J21,LPS_100.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3509621682397876,1.66569772797831,3.33139545595662,-0.0
1.0,-0.06732387785250538,-0.004532504529099064,K14,Thapsigargin_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3958769463899806,1.1718308766320296,2.343661753264059,-0.0
1.0,-0.1079381763507527,-0.011650649913926189,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4357659895579021,0.9668249237499188,1.9336498474998376,-0.0
1.0,-0.2502548577671997,-0.06262749383608135,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.0839692596206274,0.6016174835548853,1.2032349671097706,-0.0
1.0,-0.23716401157154915,-0.0562467683847099,L14,Thapsigargin_10.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.5626842205783271,0.6249512122794563,1.2499024245589125,-0.0
1.0,-0.029816962441637562,-0.000889051249246025,L15,Thapsigargin_10.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3004707639582331,1.52553660172905,3.0510732034581,-0.0
1.0,-0.0013743175850400857,-1.8887488245504133e-06,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3284055044423913,2.86191289646648,5.72382579293296,-0.0
1.0,-0.3574027915971956,-0.12773675544146845,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.6807758795320871,0.4468420596352908,0.8936841192705816,-0.0
1.0,-0.13541988447836928,-0.018338545112134882,L19,Flagellin_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.196753608386443,0.8683175610187905,1.7366351220375809,-0.0
1.0,-0.2151487091071379,-0.046288967030467844,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.1184485127689024,0.6672612553417261,1.3345225106834522,-0.0
1.0,-0.10295226491685122,-0.010599168851509515,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2286414490272196,0.9873640946013604,1.9747281892027209,-0.0
1.0,-0.07028055768455582,-0.004939356788452178,L22,Flagellin_0.100_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2607297329160812,1.1531648009848774,2.306329601969755,-0.0
1.0,-0.07698351076356053,-0.005926460929483239,M15,Topotecan_5.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.4053640858561955,1.1136022871817413,2.2272045743634825,-0.0
1.0,-0.23559201291719334,-0.05550359655037499,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.5611402933285135,0.62783943716502,1.25567887433004,-0.0
1.0,-0.026684888517935546,-0.0007120832752146483,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.3559636532935281,1.5737346072185185,3.1474692144370366,-0.0
1.0,-0.18485704417798882,-0.03417212678222291,M22,Flagellin_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.5113113061739376,0.7331639955136963,1.4663279910273925,-0.0
1.0,-0.282257653106928,-0.07966938273743092,M23,Flagellin_1.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.0525379427691085,0.5493542738244345,1.098708547648869,-0.0
1.0,-0.12272986484560602,-0.015062619725020722,N14,Topotecan_10.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2092170205257641,0.9110497440418825,1.822099488083765,-0.0
1.0,-0.04201236627285643,-0.0017650389198446443,O15,Topotecan_20.000_DMSO_0.025,-0.11254337633442746,CCL24,test_data,final,0.2726445385971013,0.2884931351954289,1.37662285689802,2.75324571379604,-0.0
