explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2904199913121993,-0.08434377135377792,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.45344270856421715,0.0837342040644957,0.5369734919053227,1.0739469838106455,-0.0
1.0,-0.0801640876036509,-0.006426280941325816,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.45952811558333395,0.4458959175504402,1.0960201460370929,2.1920402920741857,-0.0
1.0,-0.028069678185804248,-0.0007879068334546148,E14,Thapsigargin_10.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3116582129496296,0.3401220100743818,1.5517625664510823,3.1035251329021647,-0.0
1.0,-0.029833749264760512,-0.0008900525951925983,E15,Thapsigargin_10.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.359155275851289,0.3383980315199473,1.5252921645837119,3.050584329167424,-0.0
1.0,-0.3577072671473769,-0.12795448897004486,E17,LPS_10.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.4816072995192407,0.7171312975590816,0.44647223667533736,0.8929444733506747,-0.0
1.0,-0.1917489632947751,-0.036767664924621,E18,Disulfiram_0.100_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.44069153222945234,0.1801627087178876,0.7172669754184894,1.4345339508369788,-0.0
1.0,-0.12787047155848363,-0.01635085749658897,E20,LPS_10.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.5068695307571682,0.4925180655062995,0.8932297332366632,1.7864594664733264,-0.0
1.0,-0.12537522549499808,-0.015718947167921615,E23,Disulfiram_0.100_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.5153485214486101,0.4900795295806204,0.9017882728656806,1.8035765457313613,-0.0
1.0,-0.137149628243498,-0.018810020527329704,F14,Topotecan_5.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.5318609362963261,0.2335211497907265,0.8628053652524248,1.7256107305048496,-0.0
1.0,-0.055191417693313316,-0.0030460925869977783,F18,Disulfiram_1.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3066864725625902,0.3136166737374979,1.2581284501370325,2.516256900274065,-0.0
1.0,-0.02742553663998254,-0.0007521600599910247,F19,Disulfiram_1.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.559627240223928,0.3943559700177643,1.5618448657586108,3.123689731517222,-0.0
1.0,-0.03575075627833102,-0.0012781165744726248,G15,Topotecan_10.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3626932728237423,0.3326155019385033,1.446714766617253,2.893429533234506,-0.0
1.0,-0.022181904578614242,-0.0004920368907347475,G19,Disulfiram_2.500_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.2548830409836489,0.3458759706450447,1.6540011672729142,3.3080023345458285,-0.0
1.0,-0.07296181571506521,-0.005323426552439137,G22,Disulfiram_2.500_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3390026195396672,0.4388573336593224,1.1369043667681609,2.2738087335363217,-0.0
1.0,-0.028135818817240532,-0.0007916243005165864,H15,Topotecan_20.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.14821556925138918,0.3400573726391145,1.5507404413546768,3.1014808827093536,-0.0
1.0,-0.22586420783142597,-0.051014640379317584,H22,H2O2_100.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.33492507270151123,0.1468228106479787,0.6461525852499759,1.2923051704999517,-0.0
1.0,-0.15912537673897154,-0.025320885522319623,H23,H2O2_100.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3875476684127828,0.2120448501246956,0.7982605551185693,1.5965211102371386,-0.0
1.0,-0.07234300631957308,-0.00523351056335379,I18,H2O2_100.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.37997339821393367,0.4382525881137278,1.140603447456174,2.281206894912348,-0.0
1.0,-0.2021239948778044,-0.04085410930536271,I22,H2O2_100.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.4196092156972927,0.5650840087501812,0.6943821267397591,1.3887642534795182,-0.0
1.0,-0.07360981890463247,-0.005418405439172789,J14,DMSO_0.100_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.34868962293337435,0.2956168725537087,1.1330642507212279,2.2661285014424557,-0.0
1.0,-0.00914683014904949,-8.366450177556071e-05,J15,DMSO_0.100_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3803888922838634,0.3764926886743525,2.0387293854186668,4.077458770837334,-0.0
1.0,-0.16103562291420692,-0.025932471847366644,J16,LPS_100.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3300029363147146,0.52492946342212,0.7930780424539844,1.5861560849079688,-0.0
1.0,-0.2977751157857091,-0.08867001958119246,K15,Thapsigargin_1.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.22584617188029052,0.0765462415108384,0.5261115978145301,1.0522231956290602,-0.0
1.0,-0.07159722193048756,-0.005126162188163489,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.2144848658230338,0.4375237533698488,1.1451038285813375,2.290207657162675,-0.0
1.0,-0.08531092505274834,-0.007277953933355645,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.12263926788057841,0.2841817006362319,1.0689953488289148,2.1379906976578296,-0.0
1.0,-0.4446653821779362,-0.19772730210745007,L18,Flagellin_0.100_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.5054541997297645,0.8021130917934918,0.35196667966800804,0.7039333593360161,-0.0
1.0,-0.20973739979211298,-0.043989776871556634,L23,Flagellin_0.100_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3044050168988969,0.5725243817346191,0.6783241204402736,1.3566482408805471,-0.0
1.0,-0.16509504586046023,-0.027256374167667467,M14,Topotecan_5.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.2563441504562619,0.2062108553014225,0.7822659587647418,1.5645319175294836,-0.0
1.0,-0.023737236518805604,-0.0005634563975497185,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.42109263573954986,0.3443559871580395,1.6245698428579332,3.2491396857158663,-0.0
1.0,-0.26492011300837004,-0.07018266627636756,M18,Flagellin_1.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.2782435804146158,0.6264529423777794,0.5768850683658219,1.1537701367316437,-0.0
1.0,-0.25207194132246696,-0.06354026360207722,M19,Flagellin_1.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.32270274719039116,0.6138967745938286,0.598475493899147,1.196950987798294,-0.0
1.0,-0.29204232740344777,-0.08528872099522258,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.44448915298748043,0.6529587428093326,0.5345541991490459,1.0691083982980918,-0.0
1.0,-0.18819746258980544,-0.03541828492524122,N15,Topotecan_10.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.3604578255716978,0.1836334934977443,0.7253862363321129,1.4507724726642257,-0.0
1.0,-0.011545068214143916,-0.0001332886000692362,O14,Topotecan_20.000_DMSO_0.025,-0.12264631187852149,CCL7,train_data,shuffled_baseline,0.32196680619609935,0.3562710607285044,1.937603496706201,3.875206993412402,-0.0
1.0,-0.10348322327601758,-0.010708777499594107,B14,DMSO_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.2011675876737713,0.2494443269484283,0.9851300524217996,1.9702601048435993,-0.0
1.0,-0.13162891176315622,-0.017326170411952765,B16,LPS_0.010_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.2751260031549975,0.2218012400414171,0.880648709201256,1.761297418402512,-0.0
1.0,-0.20082484195639907,-0.040330617146812665,B17,LPS_0.010_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.5012117480952908,0.1538409514587679,0.697182566142179,1.394365132284358,-0.0
1.0,-0.2488717361108598,-0.06193714103483344,B21,LPS_0.010_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.5987665329467879,0.1066520375570654,0.6040244225881929,1.2080488451763858,-0.0
1.0,-0.211732409201931,-0.04483061310645396,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.42441327008339164,0.1431281621997633,0.6742126608266511,1.3484253216533022,-0.0
1.0,-0.13136322756255697,-0.01725629755565213,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.42843971565768246,0.2220621798812914,0.8815261895837355,1.763052379167471,-0.0
1.0,-0.1841480607933299,-0.033910508293943924,C15,DMSO_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.2924400155592388,0.531939338087966,0.7348328502067901,1.4696657004135802,-0.0
1.0,-0.03194704866926379,-0.0010206139186763091,C16,LPS_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.47349913680164796,0.3824562011804011,1.4955692566247145,2.991138513249429,-0.0
1.0,-0.03899123436294444,-0.0015203163571460591,C17,LPS_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.3059550151853833,0.3127846732023394,1.409033015939741,2.818066031879482,-0.0
1.0,-0.03743129274427709,-0.0014011016765077707,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.4733765506090765,0.3878425123255034,1.426765173633347,2.853530347266694,-0.0
1.0,-0.04453280743534149,-0.0019831709380732066,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.2658413501271645,0.3948172142542274,1.3513199252315835,2.702639850463167,-0.0
1.0,-0.13855259069639483,-0.019196820388682718,D14,Thapsigargin_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.40428610371060986,0.2150011982319863,0.8583853492420559,1.7167706984841118,-0.0
1.0,-0.14957428719505272,-0.022372467389908113,D16,LPS_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.42995789748772667,0.4979829533039437,0.8251430581365454,1.6502861162730909,-0.0
1.0,-0.06714764977725685,-0.004508806870609141,D17,LPS_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.3816545292156622,0.2851310509204254,1.1729691833918534,2.345938366783707,-0.0
1.0,-0.04745735878136992,-0.0022522009025036684,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.5736112940833972,0.3044697295771001,1.3236964359163137,2.6473928718326274,-0.0
1.0,-0.19990040788261634,-0.03996017307163638,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.3875060953806288,0.1547488777812331,0.6991863197338649,1.39837263946773,-0.0
1.0,-0.06821372388903219,-0.0046531121268091205,D20,LPS_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.4407425589361845,0.4180752571998165,1.166128241037498,2.3322564820749956,-0.0
1.0,-0.10657671634266075,-0.01135859646638397,D21,LPS_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.21365500481620037,0.4557531962167731,0.9723376646189533,1.9446753292379066,-0.0
1.0,-0.0756222209163332,-0.005718720296318701,E16,LPS_10.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.48196294822636493,0.4253514596373442,1.121350572179187,2.242701144358374,-0.0
1.0,-0.13011305400677975,-0.016929406822971185,E19,Disulfiram_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.7642701837456027,0.2232900289092869,0.8856791292746381,1.7713582585492762,-0.0
1.0,-0.1698075104799876,-0.028834590615411097,E21,LPS_10.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.23920674343087775,0.5178548690302192,0.7700431050939437,1.5400862101878874,-0.0
1.0,-0.04337577805625098,-0.0018814581219851441,E22,Disulfiram_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.07187745098174642,0.3084784249321277,1.3627527219415705,2.725505443883141,-0.0
1.0,-0.20977111366121554,-0.04400392012666661,F15,Topotecan_5.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.2944558846650544,0.5571048364403537,0.6782543161484568,1.3565086322969135,-0.0
1.0,-0.07912463596307628,-0.006260708016289345,F22,Disulfiram_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.4229319678943865,0.2733679394879242,1.1016882750736832,2.2033765501473663,-0.0
1.0,-0.0188928564565623,-0.0003569400250882678,F23,Disulfiram_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.4775220373318981,0.3696351195429264,1.7237023750830522,3.4474047501661045,-0.0
1.0,-0.0075835882592706905,-5.7510810886148264e-05,G14,Topotecan_10.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.3319677746717787,0.3436314684827333,2.1201252544649445,4.240250508929889,-0.0
1.0,-0.026307840326032506,-0.000692102462620022,G18,Disulfiram_2.500_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.3644284006847703,0.3252415780600208,1.5799148027308836,3.159829605461767,-0.0
1.0,-0.01142890960711307,-0.00013061997480756142,G23,Disulfiram_2.500_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.21182482346012524,0.339854813587531,1.941995202168423,3.883990404336846,-0.0
1.0,-0.09397518827596368,-0.008831336011502822,H14,Topotecan_20.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.20404944133994848,0.2587825756091955,1.0269867955196545,2.0539735910393095,-0.0
1.0,-0.19127248010091755,-0.0365851616439559,H18,H2O2_100.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.508811735876538,0.163222735423973,0.7183475108930856,1.4366950217861711,-0.0
1.0,-0.015924030977975234,-0.0002535747625875149,H19,H2O2_100.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.45150561956437996,0.3667193088050284,1.797946986227941,3.595893972455882,-0.0
1.0,-0.011874635720519833,-0.00014100697349504556,I14,DMSO_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.1983981966499818,0.3394170468690065,1.9253797043973873,3.8507594087947745,-0.0
1.0,-0.020060896321636545,-0.0004024395612274507,I15,DMSO_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.34835286298957,0.3313769694929096,1.6976496665875653,3.3952993331751307,-0.0
1.0,-0.034142610842497256,-0.0011657178751422112,I19,H2O2_100.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.30342632594712565,0.3175467141599215,1.4667032719988016,2.933406543997603,-0.0
1.0,-0.04914063216508402,-0.00241480172958409,I23,H2O2_100.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.4704599137513907,0.3028165146466666,1.3085592608791023,2.6171185217582047,-0.0
1.0,-0.007263823541617642,-5.276313244375867e-05,J17,LPS_100.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.2957519821113465,0.3439455231161425,2.1388347145740547,4.277669429148109,-0.0
1.0,-0.0033408119060298613,-1.1161024191470875e-05,J20,LPS_100.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.4016362540143376,0.3543607900736534,2.4761479752666475,4.952295950533295,-0.0
1.0,-0.251550082396827,-0.06327744395385046,J21,LPS_100.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.32758835625193033,0.5981377521628293,0.5993755360822941,1.1987510721645882,-0.0
1.0,-0.018924266375408394,-0.00035812785784741276,K14,Thapsigargin_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.17689804669830783,0.3324933024758123,1.722980947510188,3.445961895020376,-0.0
1.0,-0.016860095473146985,-0.0002842628193636315,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.30440190474581347,0.3676386578627864,1.7731399704382333,3.5462799408764667,-0.0
1.0,-0.015676359617450564,-0.0002457482508556348,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.5818416801050786,0.3664760601473702,1.8047547823154604,3.6095095646309203,-0.0
1.0,-0.02612175673848388,-0.000682346175104528,L14,Thapsigargin_10.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.43419008583001273,0.3767349323198137,1.5829976192738984,3.1659952385477967,-0.0
1.0,-0.08044124024167537,-0.0064707931316189335,L15,Thapsigargin_10.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.34857567232379366,0.2720748460000144,1.0945212420787327,2.1890424841574654,-0.0
1.0,-0.13706397259899833,-0.018786532584618966,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.5438295887224165,0.4856960371828189,0.8630766849451438,1.7261533698902876,-0.0
1.0,-0.020426205703656164,-0.0004172298794480756,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.5493438752084178,0.3310181834927119,1.6898122988107178,3.3796245976214356,-0.0
1.0,-0.23013737432424042,-0.05296321106085555,L19,Flagellin_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.12112805584444561,0.5771074138772532,0.6380128461522352,1.2760256923044704,-0.0
1.0,-0.16231766782128063,-0.0263470252869396,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.3786442626495773,0.1916604974843307,0.7896342058689005,1.5792684117378009,-0.0
1.0,-0.202378278282759,-0.040956967520693846,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.35923451668468676,0.5498440159793696,0.6938361031374909,1.3876722062749818,-0.0
1.0,-0.27879003199115715,-0.07772388193763043,L22,Flagellin_0.100_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.3118897974630489,0.5754840834125381,0.5547227582950709,1.1094455165901418,-0.0
1.0,-0.07066089473535103,-0.004992962044800359,M15,Topotecan_5.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.6135825843250123,0.4204787285667368,1.1508208676630536,2.301641735326107,-0.0
1.0,-0.10303028725092328,-0.010615240091007764,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.16992629665175446,0.2498891748302174,0.9870350893490549,1.9740701786981099,-0.0
1.0,-0.010894026489260078,-0.00011867981314870026,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.36939194639700473,0.3403801452211366,1.962811573057242,3.925623146114484,-0.0
1.0,-0.29445289486375004,-0.08670250729364264,M22,Flagellin_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.4918429465123931,0.6402744429785572,0.5309841716307028,1.0619683432614055,-0.0
1.0,-0.08707673505324465,-0.007582357787532965,M23,Flagellin_1.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.31768935498095147,0.4366014288789537,1.0600978632200826,2.120195726440165,-0.0
1.0,-0.02607508952166465,-0.0006799102935628257,N14,Topotecan_10.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.23873722885438137,0.3766890984461519,1.5837741918679424,3.167548383735885,-0.0
1.0,-0.08066918539267853,-0.0065075174719183395,O15,Topotecan_20.000_DMSO_0.025,-1.6245772961334843,CCL7,test_data,shuffled_baseline,0.31339418268973773,0.2718509712981363,1.0932923285938014,2.186584657187603,-0.0
