explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04165927008288833,-0.0017354947838390349,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.45508018593610977,0.4886335088658289,1.3802883436477764,2.760576687295553,-0.0
1.0,-0.27709194899034995,-0.0767799481952707,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.49236688159318603,0.7187154450708482,0.5573760926221727,1.1147521852443454,-0.0
1.0,-0.25028787972675454,-0.06264402273811434,E14,Thapsigargin_10.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.5279018599621537,0.6925205591996072,0.6015601807363131,1.2031203614726262,-0.0
1.0,-0.2262329036802717,-0.0511813267076071,E15,Thapsigargin_10.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4367780153594666,0.6690122871541808,0.6454442303232347,1.2908884606464694,-0.0
1.0,-0.22318214976944867,-0.04981027197571262,E17,LPS_10.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4490938705508353,0.2298112121919541,0.6513405434559452,1.3026810869118903,-0.0
1.0,-0.2978420662758532,-0.08870989644346973,E18,Disulfiram_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.3461626261085251,0.7389939687816809,0.5260139638663215,1.052027927732643,-0.0
1.0,-0.12338410123623555,-0.015223636437873625,E20,LPS_10.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.3612165817418621,0.3273411232585033,0.9087407980840682,1.817481596168136,-0.0
1.0,-0.062318258611329336,-0.003883565356348523,E23,Disulfiram_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.44991349783318063,0.5088229749277144,1.2053846908627208,2.4107693817254416,-0.0
1.0,-0.3331814591295051,-0.11100988470766607,F14,Topotecan_5.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4789502755975689,0.1223118871355353,0.4773191741973799,0.9546383483947598,-0.0
1.0,-0.24104246471601648,-0.05810146979637205,F18,Disulfiram_1.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.40047129445259755,0.2123568134941719,0.6179064405485526,1.2358128810971052,-0.0
1.0,-0.2628331153036773,-0.06908124650023613,F19,Disulfiram_1.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.484564012140911,0.224479834191475,0.5803199173177049,1.16063983463541,-0.0
1.0,-0.005515589381911767,-3.042172622985783e-05,G15,Topotecan_10.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.45190450254770587,0.4425308052979561,2.2584080731357354,4.516816146271471,-0.0
1.0,-0.15942732081947147,-0.02541707062367468,G19,Disulfiram_2.500_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4816365632496527,0.2921170677567046,0.7974372521719529,1.5948745043439059,-0.0
1.0,-0.0573408529489256,-0.00328797341691031,G22,Disulfiram_2.500_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.2964886555236685,0.5039586921212744,1.2415358511827568,2.4830717023655136,-0.0
1.0,-0.34264478032311946,-0.1174054454826788,H15,Topotecan_20.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.433541119754228,0.7827784393278729,0.46515587961816884,0.9303117592363377,-0.0
1.0,-0.13565236587161106,-0.01840156436656543,H22,H2O2_100.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4901732535644465,0.3153516828193863,0.8675726274385038,1.7351452548770077,-0.0
1.0,-0.22013872048332428,-0.048461056256035175,H23,H2O2_100.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.45142267586522555,0.6630566081208004,0.6573035621115517,1.3146071242231034,-0.0
1.0,-0.03893108358341746,-0.0015156292689790364,I18,H2O2_100.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.49464133439628905,0.4859673266049824,1.4097035082327831,2.8194070164655662,-0.0
1.0,-0.24623313470074315,-0.06063075662455432,I22,H2O2_100.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.44080878552295416,0.2072841132818254,0.6086535060374031,1.2173070120748062,-0.0
1.0,-0.4583378087565644,-0.210073546935769,J14,DMSO_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4650221460017417,0.0,0.3388143158796558,0.6776286317593117,-0.0
1.0,-0.17359565831888457,-0.03013545258716692,J15,DMSO_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4553776600485481,0.2782707379277326,0.7604611408630393,1.5209222817260784,-0.0
1.0,-0.037100719397132165,-0.001376463379784739,J16,LPS_100.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4015031158984694,0.484178561604749,1.43061766916728,2.86123533833456,-0.0
1.0,-0.10454921355455948,-0.010930538054876884,K15,Thapsigargin_1.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.38779131473228434,0.5500941354404165,0.9806792297061825,1.961358459412365,-0.0
1.0,-0.17926588521637715,-0.03213625760241131,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.3315299829612687,0.2727293798233648,0.7465023499912955,1.493004699982591,-0.0
1.0,-0.22490287484155536,-0.050581303111996316,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.41266255237801686,0.2281295945078498,0.6480049931199743,1.2960099862399486,-0.0
1.0,-0.059091276245793745,-0.003491778928356708,L18,Flagellin_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.44880034182599765,0.3901727476809805,1.2284766300826073,2.4569532601652146,-0.0
1.0,-0.1712802999435396,-0.029336941148748893,L23,Flagellin_0.100_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.44246228377080615,0.6153086062296471,0.7662925851828493,1.5325851703656985,-0.0
1.0,-0.1139458552660258,-0.0129836579323061,M14,Topotecan_5.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.5684129799991,0.336564863638481,0.943301467480809,1.886602934961618,-0.0
1.0,-0.14099359314469995,-0.01987919330785318,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.5185737227647028,0.3101318470752312,0.850800621565335,1.70160124313067,-0.0
1.0,-0.24278045182830899,-0.05894234778995786,M18,Flagellin_1.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.44817777269025133,0.6851837546624899,0.6147862846679186,1.2295725693358373,-0.0
1.0,-0.41888600521679104,-0.1754654853664815,M19,Flagellin_1.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.46267920756290215,0.8376046337857248,0.3779041489695304,0.7558082979390608,-0.0
1.0,-0.06554790228474311,-0.0042965274939302306,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.44900327368267334,0.5119792176085505,1.183441202383328,2.366882404766656,-0.0
1.0,-0.0784556537492272,-0.006155289605218627,N15,Topotecan_10.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.4747098592044707,0.5245936110852054,1.1053757543891176,2.2107515087782352,-0.0
1.0,-0.30493730033930594,-0.09298675713822407,O14,Topotecan_20.000_DMSO_0.025,-0.11666555960195879,CXCL13,train_data,shuffled_baseline,0.3817716638732526,0.1499141332259572,0.5157894489021453,1.0315788978042906,-0.0
1.0,-0.1361074315414984,-0.018525232920823673,B14,DMSO_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.45381275796571946,0.6163962252914312,0.8661181614289052,1.7322363228578104,-0.0
1.0,-5.8484955358650836e-05,-3.420490003303381e-09,B16,LPS_0.010_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4362774455675516,0.4826618430177323,4.232955837251572,8.465911674503143,-0.0
1.0,-0.1593631678527906,-0.02539661926807671,B17,LPS_0.010_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.3455603063776168,0.6392366805971645,0.7976120458423624,1.595224091684725,-0.0
1.0,-0.06697990083388855,-0.004486307115717544,B21,LPS_0.010_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.519783866766892,0.5485031147750287,1.174055499784012,2.348110999568024,-0.0
1.0,-0.049978847719756525,-0.002497885219394612,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.45577840032601336,0.5318056518950776,1.3012137609090504,2.6024275218181008,-0.0
1.0,-0.06699885694958563,-0.004488846832551038,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.5524285194248425,0.4169168348091165,1.1739326066233844,2.347865213246769,-0.0
1.0,-0.28144729087694,-0.07921257754196886,C15,DMSO_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4585521638786465,0.6211855631880838,0.5506029273656845,1.1012058547313692,-0.0
1.0,-0.020375549077909394,-0.0004151630002262944,C16,LPS_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.36261912951779535,0.4627075836116557,1.690890679113476,3.381781358226952,-0.0
1.0,-0.16348511060677368,-0.026727381390109023,C17,LPS_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.3898292243017353,0.3221535499672354,0.786521794537461,1.573043589074922,-0.0
1.0,-0.12275843763315614,-0.015069634010133484,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.5341321542919243,0.4234031855724107,0.910948647542405,1.82189729508481,-0.0
1.0,-0.27701856239431777,-0.07673928391101453,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.40771757489557786,0.73688223182652,0.5574911288585694,1.1149822577171389,-0.0
1.0,-0.10816450162532137,-0.01169955941185415,D14,Thapsigargin_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.32313383523910943,0.5889522762666145,0.9659152464176617,1.9318304928353234,-0.0
1.0,-0.17328606618828135,-0.030028060735009427,D16,LPS_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.3539155555476436,0.6645498635997978,0.7612363571985371,1.5224727143970742,-0.0
1.0,-0.08856882187982756,-0.007844436209180622,D17,LPS_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.3157543287958556,0.5697065193737187,1.05271913215965,2.1054382643193,-0.0
1.0,-0.14132880558148964,-0.019973831287090495,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.5549689142141833,0.3439142066884965,0.8497693113991414,1.6995386227982827,-0.0
1.0,-0.3720634146220942,-0.13843118450025238,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.45184457178493226,0.117299858523617,0.42938303250171134,0.8587660650034227,-0.0
1.0,-0.5651898528966447,-0.31943956981733085,D20,LPS_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.46302693807450257,0.9999999999999998,0.2478056438343657,0.4956112876687314,-0.0
1.0,-0.38620783555914684,-0.149156492247281,D21,LPS_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.48090583512288615,0.1224155675906515,0.4131789193044758,0.8263578386089516,-0.0
1.0,-0.022875263790927858,-0.0005232776935045351,E16,LPS_10.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.532841623763367,0.5051860605364066,1.6406338890742447,3.2812677781484894,-0.0
1.0,-0.09227698891300345,-0.008515042682850563,E19,Disulfiram_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.5350142171146092,0.3920900980593312,1.0349065853668373,2.0698131707336747,-0.0
1.0,-0.1879247442986075,-0.035315709519697015,E21,LPS_10.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.47273016935145556,0.397910111965203,0.7260160320079246,1.4520320640158493,-0.0
1.0,-0.33302759620686023,-0.11090737983531955,E22,Disulfiram_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.47947037465060405,0.3280254850076166,0.47751977735318213,0.9550395547063643,-0.0
1.0,-0.025980723218198498,-0.0006749979789406385,F15,Topotecan_5.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.490039507538351,0.4572025018667289,1.5853487637594819,3.1706975275189637,-0.0
1.0,-0.20370307184961722,-0.04149494148097032,F22,Disulfiram_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4362643945682328,0.3439353144217655,0.6910024217741172,1.3820048435482344,-0.0
1.0,-0.04895690147966347,-0.0023967782024894757,F23,Disulfiram_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4390689322838115,0.5308019546949861,1.3101860768279279,2.6203721536558557,-0.0
1.0,-0.020201200106300332,-0.00040808848573478857,G14,Topotecan_10.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4385965935609748,0.5025597479890045,1.694622829362188,3.389245658724376,-0.0
1.0,-0.12567809644708666,-0.015794983926563217,G18,Disulfiram_2.500_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.38273015984964687,0.3592854388740709,0.9007404058546757,1.8014808117093515,-0.0
1.0,-0.28581665078940793,-0.08169115786847436,G23,Disulfiram_2.500_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4776368743462743,0.7299103242236032,0.5439124741618532,1.0878249483237064,-0.0
1.0,-0.42049537068026166,-0.17681635676353066,H14,Topotecan_20.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.46530190360844786,0.1724853606069161,0.37623878107673303,0.7524775621534661,-0.0
1.0,-0.080749708395495,-0.006520515405957476,H18,H2O2_100.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4004365794942843,0.4751925553173911,1.092859037324489,2.185718074648978,-0.0
1.0,-0.16541321395611247,-0.02736153135129064,H19,H2O2_100.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4387937802931983,0.3202598770348491,0.78142979998904,1.56285959997808,-0.0
1.0,-0.2521930213524842,-0.06360132001889457,I14,DMSO_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.334652910496234,0.7265363645664178,0.5982669353285225,1.196533870657045,-0.0
1.0,-0.23256346536360978,-0.05408576542193092,I15,DMSO_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.5053210137019108,0.2543087372596285,0.6334585098879522,1.2669170197759045,-0.0
1.0,-0.4855165542229098,-0.2357263244244877,I19,H2O2_100.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.532173026925086,0.8884619360164674,0.31379595775372066,0.6275919155074413,-0.0
1.0,-0.007153886411758681,-5.1178090792345495e-05,I23,H2O2_100.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.45150929063956197,0.4897454220390082,2.145457959789236,4.290915919578472,-0.0
1.0,-0.11902085378719202,-0.01416596363623214,J17,LPS_100.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4581164867240347,0.3658238022007531,0.9243769386810691,1.8487538773621381,-0.0
1.0,-0.2893153099444649,-0.0837033485682618,J20,LPS_100.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.47724349000865507,0.7608451895775838,0.5386285838132331,1.0772571676264662,-0.0
1.0,-0.0724992283093101,-0.005256138105445471,J21,LPS_100.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.2678099208089124,0.5539238828312463,1.1396666160882063,2.2793332321764126,-0.0
1.0,-0.17604407938535366,-0.0309915178866367,K14,Thapsigargin_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.3641725241465202,0.4520990898238652,0.7543785762939275,1.5087571525878551,-0.0
1.0,-0.22053958233285936,-0.04863770737555206,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.38976453240609543,0.6741872810137584,0.6565134522460826,1.3130269044921652,-0.0
1.0,-0.10799530372795646,-0.011662985627293567,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.3445502613619307,0.3766524674375023,0.966595129785083,1.933190259570166,-0.0
1.0,-0.29300663310732916,-0.085852887044893,L14,Thapsigargin_10.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4661805892739443,0.7704936554007292,0.5331225479417825,1.066245095883565,-0.0
1.0,-0.0017532628504240422,-3.0739306226770375e-06,L15,Thapsigargin_10.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.47627715872863613,0.484441238184126,2.756152969284848,5.512305938569696,-0.0
1.0,-0.13910861760785959,-0.019351207492769702,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4762641998749073,0.3460947484483118,0.8566459651652927,1.7132919303305854,-0.0
1.0,-0.23218716493089042,-0.05391087955864451,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.45236973601543523,0.2546783180417636,0.6341617912888934,1.2683235825777868,-0.0
1.0,-0.24385962928060967,-0.05946751879287638,L19,Flagellin_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4475579303817864,0.2432142905554322,0.6128600907557602,1.2257201815115204,-0.0
1.0,-0.009309413497900265,-8.666517967488765e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.40138128411491913,0.4918624575700402,2.0310776791313323,4.062155358262665,-0.0
1.0,-0.42226180578092026,-0.17830503262136363,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.5750290352574974,0.0976033268502035,0.37441819939145105,0.7488363987829021,-0.0
1.0,-0.10481752391303312,-0.010986713319259269,L22,Flagellin_0.100_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4795148862293651,0.5410479459021331,0.9795661037787007,1.9591322075574014,-0.0
1.0,-0.06412826529481563,-0.004112434409722255,M15,Topotecan_5.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4579374584116253,0.4197361658986228,1.1929505078307538,2.3859010156615077,-0.0
1.0,-0.17912944637591277,-0.03208735855894101,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.43279882749568677,0.6586499898609454,0.7468330163430599,1.4936660326861197,-0.0
1.0,-0.2695908824681103,-0.07267924390993447,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4462471261048835,0.7474960431657822,0.5692947996765757,1.1385895993531514,-0.0
1.0,-0.3614914027424562,-0.13067603425670868,M22,Flagellin_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4606936893749931,0.3369039352382713,0.44190202696117853,0.8838040539223571,-0.0
1.0,-0.017297555062845693,-0.0002992054111521787,M23,Flagellin_1.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.413950348775316,0.4997079537498973,1.7620152782442267,3.5240305564884533,-0.0
1.0,-0.0654972363657757,-0.004289887971554291,N14,Topotecan_10.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.4884719706996108,0.5470469264581321,1.1837770245336356,2.3675540490672713,-0.0
1.0,-0.15836408747752873,-0.02507918420259037,O15,Topotecan_20.000_DMSO_0.025,-0.319839400801434,CXCL13,test_data,shuffled_baseline,0.5420853691319534,0.3271831262548867,0.8003432973591718,1.6006865947183435,-0.0
