explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12306599363123355,-0.015145238788442816,O14,Topotecan_20.000_DMSO_0.025,0.0,TWEAK,train_data,shuffled_baseline,0.41746899660347603,0.5537319877276199,0.9098619374717521,1.8197238749435043,-0.0
1.0,-0.09641498047808061,-0.009295848460588665,B14,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3518772419968146,1.0158554823470618,2.0317109646941236,-0.0
1.0,-0.11628478222063338,-0.013522150576100131,B16,LPS_0.010_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2441834783569618,0.934477116140296,1.8689542322805923,-0.0
1.0,-0.0481191778381273,-0.002315455275817322,B17,LPS_0.010_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3134830331326755,1.3176818016026601,2.6353636032053203,-0.0
1.0,-0.22549624076925628,-0.0508485546010664,B21,LPS_0.010_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5973031833519713,0.6468606938160726,1.2937213876321452,-0.0
1.0,-0.20010836034648005,-0.04004335588055671,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5165879756571863,0.6987347665537178,1.3974695331074356,-0.0
1.0,-0.23588437028973636,-0.055641436146985454,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4256106090568132,0.6273008345353434,1.2546016690706867,-0.0
1.0,-0.28653604960725354,-0.08210290772453047,C15,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2354663042024017,0.5428207309021759,1.0856414618043517,-0.0
1.0,-0.049759125421543315,-0.0024759705627168784,C16,LPS_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3522807170595897,1.3031272615153016,2.606254523030603,-0.0
1.0,-0.25699703963337667,-0.06604747838031938,C17,LPS_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5934168565299707,0.5900718793079808,1.1801437586159615,-0.0
1.0,-0.1079286891819658,-0.01164860194853738,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2126086213110575,0.9668630975108201,1.9337261950216404,-0.0
1.0,-0.12900531926719516,-0.016642372399230956,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2785872737776861,0.8893923820979348,1.7787847641958696,-0.0
1.0,-0.12151218024442084,-0.014765209947752619,D14,Thapsigargin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2508907516966357,0.9153801866927563,1.8307603733855127,-0.0
1.0,-0.05242391186654394,-0.0027482665353911664,D16,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2623942672830384,1.2804705751737286,2.5609411503474573,-0.0
1.0,-0.14297001133782483,-0.020440424141937762,D17,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.336218012807531,0.8447550483833399,1.6895100967666798,-0.0
1.0,-0.2327282754108273,-0.05416245017569788,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5901438936982377,0.6331508487334987,1.2663016974669974,-0.0
1.0,-0.0676622063833015,-0.004578174172656487,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4287146688470326,1.1696538444955784,2.339307688991157,-0.0
1.0,-0.06207158698100068,-0.0038528819103399335,D20,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4055140712278541,1.207107150888474,2.414214301776948,-0.0
1.0,-0.054538110147397734,-0.0029744054584496878,D21,LPS_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.406362366079901,1.2632999152901894,2.5265998305803787,-0.0
1.0,-0.013103730214350906,-0.00017170774553049284,E16,LPS_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2917274112693979,1.882605056946968,3.765210113893936,-0.0
1.0,-0.26253960485932626,-0.06892704411969117,E19,Disulfiram_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.0773435028574204,0.5808051727363144,1.1616103454726288,-0.0
1.0,-0.1932553161994223,-0.037347617239338694,E21,LPS_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.0129870182441769,0.7138685503756528,1.4277371007513056,-0.0
1.0,-0.0344517551283699,-0.0011869234314251615,E22,Disulfiram_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4986020752458647,1.462788648265798,2.925577296531596,-0.0
1.0,-0.0424574441063596,-0.0018026345600446493,F15,Topotecan_5.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3938294026248253,1.3720461534558048,2.7440923069116097,-0.0
1.0,-0.003690578858943583,-1.3620372314081319e-05,F22,Disulfiram_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3669710581969941,2.43290551039146,4.86581102078292,-0.0
1.0,-0.06067153315105528,-0.0036810349348995997,F23,Disulfiram_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3742136541382634,1.2170150304287821,2.4340300608575642,-0.0
1.0,-0.11381546976353307,-0.01295396115749371,G14,Topotecan_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.657099821403278,0.9437987047569898,1.8875974095139796,-0.0
1.0,-0.12402500313936027,-0.015382201403718324,G18,Disulfiram_2.500_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3412810429515566,0.9064907532987768,1.8129815065975536,-0.0
1.0,-0.20381635262915987,-0.041541105599054044,G23,Disulfiram_2.500_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5577563357153205,0.6907609745410623,1.3815219490821247,-0.0
1.0,-0.12755848447897475,-0.01627116696257284,H14,Topotecan_20.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.1628099445975085,0.8942906492466418,1.7885812984932836,-0.0
1.0,-0.20567000473366753,-0.04230015084714683,H18,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.6395420687965924,0.6868290419393503,1.3736580838787007,-0.0
1.0,-0.1738145778071653,-0.030211507458283122,H19,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2740858184143304,0.7599138021352807,1.5198276042705614,-0.0
1.0,-0.025550616397610137,-0.0006528339982978241,I14,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.444537756588075,1.5925986182356613,3.1851972364713226,-0.0
1.0,-0.093603174776075,-0.008761554328160441,I15,DMSO_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4743489075908016,1.028709420873562,2.057418841747124,-0.0
1.0,-0.07388913289903853,-0.005459603960571779,I19,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4578661387220049,1.1314194299275302,2.2628388598550604,-0.0
1.0,-0.09997511579717472,-0.009995023778658494,I23,H2O2_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4188630824693305,1.0001080841682355,2.000216168336471,-0.0
1.0,-0.034511303215523814,-0.0011910300496338244,J17,LPS_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.466156626149932,1.4620386405745132,2.9240772811490263,-0.0
1.0,-0.04573820708574186,-0.002091983587418207,J20,LPS_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2159277390523718,1.339720863516547,2.679441727033094,-0.0
1.0,-0.0018103974833626468,-3.2775390477658053e-06,J21,LPS_100.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3707499635531729,2.7422260627665818,5.4844521255331635,-0.0
1.0,-0.05413648652583947,-0.002930759173362398,K14,Thapsigargin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5258903275224871,1.2665099334926322,2.5330198669852644,-0.0
1.0,-0.23816693910680364,-0.05672349088350392,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.2158368037173627,0.6231185248011529,1.2462370496023059,-0.0
1.0,-0.3289175103908537,-0.10818672864171736,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.1461696769730351,0.4829130056182953,0.9658260112365906,-0.0
1.0,-0.02975159778737768,-0.0008851575709018965,L14,Thapsigargin_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3471454908283085,1.526489705847765,3.05297941169553,-0.0
1.0,-0.022601345895397307,-0.0005108208362833927,L15,Thapsigargin_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5419547897283529,1.6458656981295823,3.291731396259164,-0.0
1.0,-0.010595089771331168,-0.00011225592726256633,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5585791385708676,1.9748953591958869,3.9497907183917738,-0.0
1.0,-0.08296494881945982,-0.006883182732615587,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.5806080321242294,1.0811053503885268,2.1622107007770537,-0.0
1.0,-0.07996681557643148,-0.006394691593435004,L19,Flagellin_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.450698523503124,1.0970901980320034,2.1941803960640067,-0.0
1.0,-0.17450855037962093,-0.030453234155596698,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4543831094164981,0.7581832890961255,1.516366578192251,-0.0
1.0,-0.23703374194111393,-0.056184994818606594,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.7575983838381457,0.6251898274254021,1.2503796548508042,-0.0
1.0,-0.00509658750824904,-2.5975204229240156e-05,L22,Flagellin_0.100_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4317492822538568,2.2927205145652123,4.585441029130425,-0.0
1.0,-0.0546631469063496,-0.002988059629705158,M15,Topotecan_5.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.4905501852283577,1.262305369995671,2.524610739991342,-0.0
1.0,-0.15670684978290877,-0.024557036768883135,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.0,0.8049120197541118,1.6098240395082235,-0.0
1.0,-0.18846911036256964,-0.035520605560858454,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3886357823007114,0.7247598194549177,1.4495196389098355,-0.0
1.0,-0.37726340960749544,-0.14232768022867287,M22,Flagellin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.6907322653162228,0.4233553145343787,0.8467106290687574,-0.0
1.0,-0.17365881402089922,-0.030157383687145264,M23,Flagellin_1.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.6552401805392379,0.7603031692579318,1.520606338515864,-0.0
1.0,-0.08820254005437367,-0.007779688072043391,N14,Topotecan_10.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.3866153712637196,1.054518907887295,2.10903781577459,-0.0
1.0,-0.07636880732779933,-0.005832194732670536,O15,Topotecan_20.000_DMSO_0.025,-0.01865785624545646,TWEAK,test_data,shuffled_baseline,0.41746899660347603,0.1949798366555947,1.1170839918381517,2.2341679836763033,-0.0
