explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13833242069034088,-0.01913585861404945,K15,Thapsigargin_1.000_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.126474546107704,0.8590760232397845,1.718152046479569,-0.0
1.0,-0.13923657203367124,-0.01938682299168772,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.3846693653409508,0.8562466774675169,1.7124933549350339,-0.0
1.0,-0.027499681335559772,-0.0007562324735573345,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.2347883595680583,1.560672338715549,3.121344677431098,-0.0
1.0,-0.03528161840150104,-0.0012447925970291368,L18,Flagellin_0.100_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.2271832847081611,1.4524515015810153,2.9049030031620307,-0.0
1.0,-0.07828650103917326,-0.006128776244956475,L23,Flagellin_0.100_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.1851557857667996,1.1063131169919633,2.212626233983926,-0.0
1.0,-0.06479144629630373,-0.0041979315131668105,M14,Topotecan_5.000_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.3249819615719248,1.1884823254799963,2.3769646509599927,-0.0
1.0,-0.07024343583515469,-0.004934140277927494,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.3303100422576201,1.1533942538252666,2.3067885076505332,-0.0
1.0,-0.06058195141700623,-0.003670172837492503,M18,Flagellin_1.000_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.3208681370307932,1.2176567416339286,2.435313483267857,-0.0
1.0,-0.09614929203146166,-0.009244686358151297,M19,Flagellin_1.000_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.3556271289949201,1.017053909220213,2.034107818440426,-0.0
1.0,-0.006496907999725299,-4.2209813556894584e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.2553137971462601,2.1872932830721763,4.374586566144353,-0.0
1.0,-0.030132213218588555,-0.0009079502734504829,N15,Topotecan_10.000_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.2322156579550983,1.5209689681168979,3.0419379362337957,-0.0
1.0,-0.19269361800523677,-0.03713083041994811,O14,Topotecan_20.000_DMSO_0.025,0.0,TLP,train_data,final,0.2616630481459917,0.0972508197492337,0.7151326688993335,1.430265337798667,-0.0
1.0,-0.01850262571401609,-0.00034234715831296946,B14,DMSO_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2478859802334931,1.732766636343371,3.465533272686742,-0.0
1.0,-0.0005010979555959416,-2.5109916110243227e-07,B16,LPS_0.010_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2655660521390843,3.3000773691098733,6.6001547382197465,-0.0
1.0,-0.2708956237699363,-0.07338443897770289,B17,LPS_0.010_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.0,0.5671980107952543,1.1343960215905087,-0.0
1.0,-0.10017086052167323,-0.010034201297652513,B21,LPS_0.010_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3644402970721165,0.9992585953863041,1.9985171907726083,-0.0
1.0,-0.04428672147219709,-0.0019613136987559625,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3095540890770953,1.3537264691673898,2.7074529383347796,-0.0
1.0,-0.10482889656375527,-0.010989097554774502,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3690151538991614,0.9795189855932639,1.9590379711865278,-0.0
1.0,-0.22321024296092035,-0.04982281256267309,C15,DMSO_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.0468338561517121,0.6512858798091179,1.3025717596182358,-0.0
1.0,-0.0992741113848308,-0.009855349191247793,C16,LPS_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.1685568425210858,1.003163991671702,2.006327983343404,-0.0
1.0,-0.13945737879635434,-0.01944836050074986,C17,LPS_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.4030252703776069,0.8555585019374785,1.711117003874957,-0.0
1.0,-0.0708973738339127,-0.00502643761654557,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.335689551218066,1.1493698515667732,2.2987397031335464,-0.0
1.0,-0.20473331890817487,-0.04191573187115643,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.0935756118582222,0.6888114732122554,1.377622946424511,-0.0
1.0,-0.08114857565680761,-0.006585091331128628,D14,Thapsigargin_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3457576958655521,1.09071909863279,2.18143819726558,-0.0
1.0,-0.18377603953587673,-0.033773632707492125,D16,LPS_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.4465525264610664,0.735711111968821,1.4714222239376422,-0.0
1.0,-0.05010962413562561,-0.002510974431013673,D17,LPS_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2168433924979837,1.3000788548196056,2.6001577096392112,-0.0
1.0,-0.04915288107170385,-0.0024160057176490623,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.314333352969468,1.308451021130482,2.616902042260964,-0.0
1.0,-0.004333104080931516,-1.8775790976185356e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2703139291392452,2.363200879109786,4.726401758219572,-0.0
1.0,-0.023907992142716106,-0.0005715920882961751,D20,LPS_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2895392656284979,1.6214568955678021,3.2429137911356043,-0.0
1.0,-0.022911052204238835,-0.0005249163131053572,D21,LPS_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.288560128188922,1.6399549651099754,3.279909930219951,-0.0
1.0,-0.048077064539186865,-0.002311404134705139,E16,LPS_10.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3132767474464603,1.318062057090006,2.636124114180012,-0.0
1.0,-0.047185701357445486,-0.002226490412594033,E19,Disulfiram_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3124013014643928,1.326189585313869,2.652379170627738,-0.0
1.0,-0.12869349524990953,-0.016562015719638487,E21,LPS_10.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3924535990373486,0.8904434037441199,1.7808868074882398,-0.0
1.0,-0.03819185407198758,-0.0014586177174559943,E22,Disulfiram_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2285483452390568,1.4180292577385467,2.8360585154770934,-0.0
1.0,-0.17874106285394775,-0.0319483675501589,F15,Topotecan_5.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.441607460077029,0.7477756639338617,1.4955513278677235,-0.0
1.0,-0.061215368584083246,-0.003747321350885166,F22,Disulfiram_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2059359649146771,1.2131395312310567,2.4262790624621133,-0.0
1.0,-0.12880833069839703,-0.016591586057307612,F23,Disulfiram_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3925663838528274,0.8900560480061359,1.7801120960122718,-0.0
1.0,-0.048825933358534024,-0.0023839717683320056,G14,Topotecan_10.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2181041602254844,1.3113494459697226,2.622698891939445,-0.0
1.0,-0.14845076030133414,-0.022037628234044163,G18,Disulfiram_2.500_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.12025834804952,0.8284175737915577,1.6568351475831153,-0.0
1.0,-0.05492688922862385,-0.0030169631603335144,G23,Disulfiram_2.500_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2121121499959319,1.2602149964474,2.5204299928948,-0.0
1.0,-0.17638747786303866,-0.031112542346883952,H14,Topotecan_20.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.439295903389529,0.7535322496351382,1.5070644992702764,-0.0
1.0,-0.05922621892713015,-0.0035077450084043493,H18,H2O2_100.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3242268097917617,1.227485992354814,2.454971984709628,-0.0
1.0,-0.10007910274659326,-0.01001582680656317,H19,H2O2_100.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3643501778287344,0.9996565969392388,1.9993131938784776,-0.0
1.0,-0.08854378076608227,-0.00784000111235204,I14,DMSO_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3530208437407325,1.0528419378485767,2.1056838756971534,-0.0
1.0,-0.03859421871813945,-0.0014895137184635855,I15,DMSO_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2281531656758719,1.4134777462830121,2.8269554925660243,-0.0
1.0,-0.07726018289705769,-0.005969135861286805,I19,H2O2_100.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.1901776651430058,1.1120442680901257,2.224088536180251,-0.0
1.0,-0.004812749027809815,-2.316255320468432e-05,I23,H2O2_100.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2613313948360171,2.3176067850459288,4.6352135700918575,-0.0
1.0,-0.038242172491998766,-0.001462463756907787,J17,LPS_100.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2284989253622601,1.417457443945965,2.83491488789193,-0.0
1.0,-0.0711736998746906,-0.0050656955538525335,J20,LPS_100.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.1961554609685449,1.1476804573373784,2.295360914674757,-0.0
1.0,-0.11934572641685609,-0.014243402413967063,J21,LPS_100.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3832727546477426,0.9231931277825477,1.8463862555650954,-0.0
1.0,-0.027983246213509283,-0.0007830620686458816,K14,Thapsigargin_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2935417473051698,1.5531019063260385,3.106203812652077,-0.0
1.0,-0.018274118747178186,-0.00033394341598596926,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2481104067187803,1.7381635573230851,3.4763271146461703,-0.0
1.0,-0.0055646663618039716,-3.0965511718192646e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2715234992365307,2.2545608693474524,4.509121738694905,-0.0
1.0,-0.03808186626638274,-0.0014502285383306598,L14,Thapsigargin_10.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2286563689767044,1.419281776429074,2.838563552858148,-0.0
1.0,-0.16137905730348037,-0.026043200136160002,L15,Thapsigargin_10.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.1075609134938407,0.7921528257953152,1.5843056515906304,-0.0
1.0,-0.01669203009835174,-0.0002786238688042804,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2824521600492115,1.7774908408584662,3.5549816817169324,-0.0
1.0,-0.08867672670139762,-0.007863561858474366,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.1789649881923148,1.0521903462494464,2.104380692498893,-0.0
1.0,-0.18069361185981608,-0.03265018136694587,L19,Flagellin_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.443525142136364,0.7430572009701807,1.4861144019403614,-0.0
1.0,-0.06810774613321008,-0.004638665083345792,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3329497382977331,1.1668034914411598,2.3336069828823196,-0.0
1.0,-0.03812421778864605,-0.0014534559819961161,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3035016301021791,1.4187990581647556,2.837598116329511,-0.0
1.0,-0.07374889574320681,-0.005438899623342388,L22,Flagellin_0.100_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3384901530932656,1.1322444780782366,2.264488956156473,-0.0
1.0,-0.07753000801326301,-0.006010902142536627,M15,Topotecan_5.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.189912658332447,1.1105301711431492,2.2210603422862985,-0.0
1.0,-0.17112161669107817,-0.029282607698968285,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.0979923283810214,0.7666951253702737,1.5333902507405475,-0.0
1.0,-0.05077753427695342,-0.0025783579872471793,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3159289945103382,1.294328391999368,2.588656783998736,-0.0
1.0,-0.1753058282693447,-0.03073213342520098,M22,Flagellin_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.0938828348666525,0.7562036449835655,1.5124072899671308,-0.0
1.0,-0.05536702627712281,-0.0030655075987716077,M23,Flagellin_1.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.2116798725375847,1.2567488015037367,2.5134976030074734,-0.0
1.0,-0.09405153051215986,-0.008845690391679739,N14,Topotecan_10.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.3584302408127731,1.0266341327284119,2.0532682654568237,-0.0
1.0,-0.2501602763913272,-0.06258016388418522,O15,Topotecan_20.000_DMSO_0.025,-0.0016859577299130901,TLP,test_data,final,0.2616630481459917,0.0203650733182768,0.6017816519315689,1.2035633038631377,-0.0
