explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05592468582082427,-0.0031275704841579035,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4998075768462182,1.2523964470465427,2.5047928940930855,-0.0
1.0,-0.09346289379697209,-0.008735312516904084,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4631225099604373,1.029360776483109,2.058721552966218,-0.0
1.0,-0.0347846515955218,-0.0012099719866218372,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.5884553384121927,1.458612342195655,2.91722468439131,-0.0
1.0,-0.1184294114392549,-0.014025525493848319,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4387234131736609,0.9265404290357862,1.8530808580715723,-0.0
1.0,-0.041743008105231905,-0.0017424787256734564,E17,LPS_10.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.513666943704638,1.379416257799776,2.758832515599552,-0.0
1.0,-0.05116121673116847,-0.0026174700974135926,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.6044597088856656,1.2910591355509118,2.5821182711018236,-0.0
1.0,-0.05679925034591404,-0.0032261548398578167,E20,LPS_10.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4989528887876077,1.2456573962041457,2.4913147924082915,-0.0
1.0,-0.1596931482569186,-0.025501901600206184,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.3983974885563988,0.7967137171617513,1.5934274343235029,-0.0
1.0,-0.029452402659647436,-0.0008674440224260074,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.5832442769521337,1.530879270681158,3.061758541362316,-0.0
1.0,-0.17750875510599273,-0.0315093581392793,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.7279357122974257,0.7507802217612759,1.5015604435225518,-0.0
1.0,-0.18857538075137864,-0.035560674225527424,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.3701716704368127,0.7245150067298454,1.4490300134596907,-0.0
1.0,-0.068609432756213,-0.0047072542631293145,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.6215113745465045,1.1636161712852342,2.327232342570468,-0.0
1.0,-0.16478839646310894,-0.027155215608882777,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.7155044527146074,0.7830733723079599,1.5661467446159199,-0.0
1.0,-0.08844325600752906,-0.007822209533213324,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4680280650728475,1.0533352773995945,2.106670554799189,-0.0
1.0,-0.3710611684871261,-0.13768639075903139,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.1918332869677868,0.4305544921458505,0.8611089842917011,-0.0
1.0,-0.0830559432282022,-0.006898289705526347,H22,H2O2_100.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.6356295552350395,1.0806292853214066,2.161258570642813,-0.0
1.0,-0.12675367656772846,-0.016066494523436316,H23,H2O2_100.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4305883358890164,0.8970394348354961,1.7940788696709922,-0.0
1.0,-0.08029498265736928,-0.006447284239947234,I18,H2O2_100.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4759911503923218,1.0953115913626137,2.1906231827252274,-0.0
1.0,-0.08841400838181712,-0.007817036878140029,I22,H2O2_100.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4680566479797934,1.0534789195916765,2.106957839183353,-0.0
1.0,-0.1554372900522959,-0.024160751138801565,J14,DMSO_0.100_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.7063658714494947,0.808444783983116,1.6168895679662318,-0.0
1.0,-0.06496924022729222,-0.0042210021757116065,J15,DMSO_0.100_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.6179539136659683,1.1872922119944258,2.3745844239888516,-0.0
1.0,-0.08892563612935511,-0.007907768761010467,J16,LPS_100.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.6413658460248025,1.050973019406387,2.101946038812774,-0.0
1.0,-0.03050143624014834,-0.0009303376127118344,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.5246530253000605,1.5156797102766437,3.0313594205532874,-0.0
1.0,-0.27021608094661387,-0.07301673040214698,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.2903864407005601,0.5682888090572742,1.1365776181145486,-0.0
1.0,-0.07058967239127151,-0.004982901848307039,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4854758854250992,1.151258833672997,2.302517667345994,-0.0
1.0,-0.21161476685075276,-0.044780809549298445,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.347655906748788,0.6744540297463464,1.3489080594926928,-0.0
1.0,-0.21604392357715907,-0.04667497691461335,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.7655950814851564,0.665457944090176,1.330915888180352,-0.0
1.0,-0.10852644366740438,-0.011777988975094297,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.6605211806642598,0.9644644282709511,1.9289288565419023,-0.0
1.0,-0.36535843368132087,-0.13348678506206815,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.8018819789082361,0.43728086324969107,0.8745617264993821,-0.0
1.0,-0.08810480991905945,-0.0077624575308735955,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.64056367495565,1.0550003814371633,2.1100007628743267,-0.0
1.0,-0.057359526956699214,-0.003290115332696304,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4984053457361586,1.2413944389466434,2.4827888778932867,-0.0
1.0,-0.18713679984708692,-0.03502018185700867,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.3715775563205524,0.7278408014950715,1.455681602990143,-0.0
1.0,-0.022004537159964643,-0.00048419965562426483,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.5759656811228983,1.657487761888009,3.314975523776018,-0.0
1.0,-0.06069072427864358,-0.0036833640134663376,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-17B,train_data,final,0.5544612470802055,0.4951498574442584,1.2168776796401746,2.433755359280349,-0.0
1.0,-0.17365595811416562,-0.030156391788548845,B14,DMSO_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3394919252602599,0.7603103115083328,1.5206206230166657,-0.0
1.0,-0.020490996115358318,-0.00041988092179962965,B16,LPS_0.010_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5301719695928281,1.6884369290127506,3.376873858025501,-0.0
1.0,-0.23387546975173612,-0.054697735351595236,B17,LPS_0.010_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.7397460061999849,0.6310153271867194,1.2620306543734388,-0.0
1.0,-0.08727087305874281,-0.007616205284435203,B21,LPS_0.010_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4243344195111216,1.0591306793249273,2.1182613586498547,-0.0
1.0,-0.053824552735280085,-0.002897082477152947,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4571834841145226,1.2690195703369296,2.538039140673859,-0.0
1.0,-0.11922450704636617,-0.014214483080449015,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3929513861304202,0.9236344645534419,1.8472689291068838,-0.0
1.0,-0.03952891666322811,-0.0015625352525684328,C15,DMSO_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5488699272737716,1.403085087848508,2.806170175697016,-0.0
1.0,-0.12860495117757198,-0.016539233467385672,C16,LPS_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3837384499301286,0.8907423111341438,1.7814846222682876,-0.0
1.0,-0.021819720491073946,-0.00047610020230859227,C17,LPS_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5314769667475487,1.6611508169906521,3.3223016339813043,-0.0
1.0,-0.007723871071410482,-5.9658184327771705e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.517632828924665,2.1121649841731074,4.224329968346215,-0.0
1.0,-0.027356777498093177,-0.0007483932750801771,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5369151477365856,1.5629350618211102,3.1258701236422204,-0.0
1.0,-0.14743314722007483,-0.02173653289921626,D14,Thapsigargin_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.6548472965706746,0.8314048635843715,1.662809727168743,-0.0
1.0,-0.21875053081198037,-0.04785179473052317,D16,LPS_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.7248911554555819,0.660050884461378,1.320101768922756,-0.0
1.0,-0.09790709363851019,-0.009585798984740003,D17,LPS_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4138881314417073,1.0091858412259196,2.018371682451839,-0.0
1.0,-0.1961606479207687,-0.03847899979269578,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.7027046633302847,0.7073881126798792,1.4147762253597584,-0.0
1.0,-0.12492850412547529,-0.015607131143028898,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3873492461420094,0.903338460168227,1.806676920336454,-0.0
1.0,-0.15555433860141338,-0.024197152257723165,D20,LPS_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3572703015674273,0.8081178713802473,1.6162357427604943,-0.0
1.0,-0.009539981034616174,-9.101123814083629e-05,D21,LPS_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5194165083528135,2.0204524886679938,4.0409049773359875,-0.0
1.0,-0.02787309188538173,-0.0007769092512509328,E16,LPS_10.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4826715260206727,1.5548148535227462,3.1096297070454924,-0.0
1.0,-0.016643284865477337,-0.00027699893111342695,E19,Disulfiram_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4937008007723645,1.7787609533963606,3.5575219067927213,-0.0
1.0,-0.06465619894302665,-0.004180424061760241,E21,LPS_10.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4465452601604857,1.1893898306027733,2.3787796612055465,-0.0
1.0,-0.1400026328843778,-0.019600737214557868,E22,Disulfiram_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3725442982538016,0.8538637969188698,1.7077275938377396,-0.0
1.0,-0.008165120604751941,-6.66691944901447e-05,F15,Topotecan_5.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5020275692427199,2.088037396035528,4.176074792071056,-0.0
1.0,-0.08555852542554004,-0.007320261272992782,F22,Disulfiram_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4260161895080172,1.0677367089657461,2.135473417931492,-0.0
1.0,-0.010085395795287111,-0.00010171520834759494,F23,Disulfiram_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5199521835641867,1.9963070534912535,3.9926141069825074,-0.0
1.0,-0.11668222915336302,-0.013614742600197918,G14,Topotecan_10.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3954482662039054,0.9329952825006202,1.8659905650012405,-0.0
1.0,-0.1376424154482081,-0.018945434530417117,G18,Disulfiram_2.500_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.6452313992947342,0.8612477146719764,1.7224954293439527,-0.0
1.0,-0.15406095366447126,-0.023734777444006358,G23,Disulfiram_2.500_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.6613567493285639,0.8123074181070661,1.6246148362141322,-0.0
1.0,-0.053679428224534254,-0.0028814810145129247,H14,Topotecan_20.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4573260171161479,1.2701921187752074,2.540384237550415,-0.0
1.0,-0.013363160454160417,-0.00017857405732363683,H18,H2O2_100.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4969223515334793,1.8740908168994095,3.748181633798819,-0.0
1.0,-0.3383342746605782,-0.11447008141009957,H19,H2O2_100.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.8423394753068834,0.4706540041571517,0.9413080083143034,-0.0
1.0,-0.14560862581149342,-0.021201871910711507,I14,DMSO_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3670384123432416,0.8368128967855424,1.6736257935710848,-0.0
1.0,-0.2547872612560499,-0.06491654849835862,I15,DMSO_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.7602843728560073,0.5938222894626841,1.1876445789253685,-0.0
1.0,-0.04084004743867087,-0.0016679094747928868,I19,H2O2_100.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5501576449996529,1.388913762120362,2.777827524240724,-0.0
1.0,-0.14673832341040255,-0.021532135557295894,I23,H2O2_100.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.3659288879157416,0.8334564473559041,1.666912894711808,-0.0
1.0,-0.2713647482274485,-0.0736388265805465,J17,LPS_100.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.7765658332743453,0.5664465702527639,1.1328931405055276,-0.0
1.0,-0.07891046231601051,-0.006226861062926515,J20,LPS_100.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5875482310398972,1.1028654121912917,2.2057308243825835,-0.0
1.0,-0.10797205121851927,-0.011657963844334549,J21,LPS_100.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4040029052470554,0.9666886479612953,1.9333772959225906,-0.0
1.0,-0.027042833292648782,-0.0007313148324939934,K14,Thapsigargin_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5366068096776669,1.5679478090728012,3.1358956181456024,-0.0
1.0,-0.10966873499663776,-0.01202723143576276,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4023365193935462,0.9599171659871112,1.9198343319742224,-0.0
1.0,-0.06429593245315357,-0.004133966930020486,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4468990933201825,1.1918165009331103,2.3836330018662206,-0.0
1.0,-0.08420314540551022,-0.0070901696961814965,L14,Thapsigargin_10.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5927464019313702,1.0746716851423685,2.149343370284737,-0.0
1.0,-0.02805063189391349,-0.0007868379496478368,L15,Thapsigargin_10.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4824971563694361,1.5520573509871871,3.1041147019743742,-0.0
1.0,-0.07344305557406694,-0.005393882412055485,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5821784565612026,1.1340492627524725,2.2680985255049446,-0.0
1.0,-0.09502776686260683,-0.009030276474893958,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.6033777265767328,1.0221494764665733,2.0442989529331466,-0.0
1.0,-0.11429303759891385,-0.013062898443586735,L19,Flagellin_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.6222989746213201,0.9419802247619287,1.8839604495238573,-0.0
1.0,-0.1532332542782544,-0.023480430216704172,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.6605438302885296,0.8146469750276086,1.6292939500552173,-0.0
1.0,-0.009098159826484986,-8.277651222826532e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5011111914356605,2.041046438230309,4.082092876460618,-0.0
1.0,-0.024479868196094323,-0.0005992639468981503,L22,Flagellin_0.100_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4860041564297943,1.6111909248378746,3.2223818496757493,-0.0
1.0,-0.08830170977266216,-0.00779719194877546,M15,Topotecan_5.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4233219905956651,1.0540308871625952,2.1080617743251904,-0.0
1.0,-0.6085233423950536,-0.3703006582396476,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.2274173934857526,0.21572275797798915,0.43144551595597835,-0.0
1.0,-0.06735941036702398,-0.004537290164993137,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.576203447875714,1.1716017231038436,2.343203446207687,-0.0
1.0,-0.23509957189744451,-0.05527180870636168,M22,Flagellin_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.2791455188659681,0.6287481616991645,1.257496323398329,-0.0
1.0,-0.024293635108765865,-0.0005901807067978615,M23,Flagellin_1.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4861870639262776,1.6145074959169965,3.229014991833993,-0.0
1.0,-0.08613772634999439,-0.007419707900746518,N14,Topotecan_10.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.4254473314572138,1.0648065958504447,2.1296131917008894,-0.0
1.0,-0.0017995097578293873,-3.2382353685231802e-06,O15,Topotecan_20.000_DMSO_0.025,-0.12330326253611146,IL-17B,test_data,final,0.5544612470802055,0.5118142597773978,2.744845794045819,5.489691588091638,-0.0
