explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08007173972961501,-0.006411483503327207,E16,LPS_10.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.20629104289262956,0.357680632889674,1.0965207354148516,2.1930414708297032,-0.0
1.0,-0.041892140621082596,-0.0017549514458165586,E19,Disulfiram_0.100_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.4815120608616361,0.3201828123366511,1.377867447321484,2.755734894642968,-0.0
1.0,-0.023174556687292902,-0.0005370600776525522,E21,LPS_10.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.21925510869470233,0.2562780203373537,1.6349885648470641,3.2699771296941282,-0.0
1.0,-0.09012611416691363,-0.00812271645482755,E22,Disulfiram_0.100_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.25268201846958427,0.3493838319232529,1.045149353356547,2.090298706713094,-0.0
1.0,-0.03084248120764052,-0.0009512586470436586,F15,Topotecan_5.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.27148608725960893,0.2487470230405837,1.5108506912098825,3.021701382419765,-0.0
1.0,-0.04172021215365812,-0.0017405761021462428,F22,Disulfiram_1.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3495827454363851,0.3200139540204306,1.3796534917860444,2.7593069835720887,-0.0
1.0,-0.10598384409934886,-0.011232575210075084,F23,Disulfiram_1.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.4802338830002407,0.3831300211099483,0.9747603324074756,1.9495206648149512,-0.0
1.0,-0.14110975482951207,-0.019911962908045006,G14,Topotecan_10.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.6011908612518019,0.1404488078762456,0.8504429627006953,1.7008859254013906,-0.0
1.0,-0.28757001883973915,-0.08269651573548793,G18,Disulfiram_2.500_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.14497770042820707,0.5584931480501619,0.5412563941277684,1.0825127882555368,-0.0
1.0,-0.08014466482933735,-0.006423167300606824,G23,Disulfiram_2.500_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.5938421850894413,0.3577522557554727,1.0961253830078868,2.1922507660157735,-0.0
1.0,-0.032442006651794975,-0.0010524837955951094,H14,Topotecan_20.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.37389838110466067,0.3109014307596722,1.488892290994509,2.977784581989018,-0.0
1.0,-0.051583291998461095,-0.0026608360133985004,H18,H2O2_100.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.42573875244535564,0.2283765838710278,1.2874909450374736,2.5749818900749473,-0.0
1.0,-0.14191058198886314,-0.02013861328041785,H19,H2O2_100.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3140989995940122,0.4184152101085784,0.8479852188623251,1.6959704377246503,-0.0
1.0,-0.1111603083224777,-0.012356614146348303,I14,DMSO_0.100_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.2109704348339348,0.1698634428385115,0.9540502573016015,1.9081005146032033,-0.0
1.0,-0.14509513141947739,-0.021052597161635413,I15,DMSO_0.100_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.21569551007096097,0.1365345987253868,0.8383471598098793,1.6766943196197586,-0.0
1.0,-0.021910791484505587,-0.00048008278347748255,I19,H2O2_100.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.6578472099954121,0.3005582730060844,1.6593419341168485,3.318683868233697,-0.0
1.0,-0.07775851354552332,-0.006046386428809334,I23,H2O2_100.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.32040359602135143,0.3554087143160125,1.1092520501027068,2.2185041002054136,-0.0
1.0,-0.0869092016866358,-0.0075532093378083386,J17,LPS_100.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.21626802706267567,0.364395997311748,1.0609342393146524,2.1218684786293047,-0.0
1.0,-0.02401870774078596,-0.0005768983215372914,J20,LPS_100.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.2949371777793107,0.3026285479006455,1.619450362301266,3.238900724602532,-0.0
1.0,-0.11020570765108792,-0.012145297998877059,J21,LPS_100.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.7535216605045597,0.1685822478462128,0.9577959124063631,1.9155918248127262,-0.0
1.0,-0.09804620162380184,-0.009613057652855203,K14,Thapsigargin_1.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3610806902976811,0.3753341222500361,1.0085692265324155,2.017138453064831,-0.0
1.0,-0.10743772635970672,-0.01154286504534322,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.20382439757840973,0.1735195501233759,0.9688431909562558,1.9376863819125116,-0.0
1.0,-0.28035376291855624,-0.07859823238259404,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.22760901278747347,0.0036912999316487,0.5522936104097973,1.1045872208195946,-0.0
1.0,-0.12464069813743742,-0.015535303632187795,L14,Thapsigargin_10.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3883581042271115,0.2103163442724306,0.9043401270945889,1.8086802541891778,-0.0
1.0,-0.01908186447901511,-0.0003641175519954986,L15,Thapsigargin_10.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3271625074849806,0.260297628756198,1.7193791928715827,3.4387583857431654,-0.0
1.0,-0.07883868832655244,-0.006215538777051276,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.27940440420876833,0.3421234546287321,1.1032606098781232,2.2065212197562465,-0.0
1.0,-0.07172115647228527,-0.005143924285722028,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.36452604026358126,0.2085983241199505,1.1443527162447868,2.2887054324895737,-0.0
1.0,-0.08517615485913346,-0.007254977356587085,L19,Flagellin_0.100_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3234874653606008,0.1953835935614389,1.069681969347418,2.139363938694836,-0.0
1.0,-0.0911959273621909,-0.008316697167449998,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.42107817554011384,0.3686061743145253,1.0400245560095294,2.0800491120190587,-0.0
1.0,-0.029902291520780167,-0.0008941470381937215,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.4857511551005954,0.3084070676845683,1.5242955288429172,3.0485910576858344,-0.0
1.0,-0.032938688070243805,-0.0010849571717888216,L22,Flagellin_0.100_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3949054318625016,0.3113892428670773,1.4822937025311793,2.9645874050623586,-0.0
1.0,-0.03108005901648969,-0.0009659700684684822,M15,Topotecan_5.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.24317136044256155,0.2485136876926069,1.5075181652085918,3.0150363304171837,-0.0
1.0,-0.044108410713369905,-0.0019455518956593251,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.3607872445200856,0.235717985133171,1.3554785901664628,2.7109571803329255,-0.0
1.0,-0.12860867744674287,-0.01654019191460035,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.6001298109677997,0.4053508395761389,0.890729727834046,1.7814594556680918,-0.0
1.0,-0.055150031293447366,-0.0030415259516682236,M22,Flagellin_1.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.35144543846204024,0.2248735363491663,1.25845423679464,2.51690847358928,-0.0
1.0,-0.11858661559227024,-0.01406278539762887,M23,Flagellin_1.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.191655188669071,0.1625697481985367,0.9259643253262317,1.8519286506524635,-0.0
1.0,-0.01608241209711736,-0.0002586439788615068,N14,Topotecan_10.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.26660102220612525,0.263243519488419,1.7936488136780189,3.5872976273560377,-0.0
1.0,-0.04166502478601017,-0.0017359742904188417,O15,Topotecan_20.000_DMSO_0.025,-1.8657386192755827,FGF-2,test_data,shuffled_baseline,0.29765201747086634,0.2381177391689707,1.3802283554818109,2.7604567109636218,-0.0
