explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11431187533539777,-0.013067204842695522,D14,Thapsigargin_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6092232437189063,0.7356181984716299,0.9419086504031801,1.8838173008063601,-0.0
1.0,-0.16238606999625615,-0.026369235728829002,D16,LPS_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5418918127352627,0.6699499650622359,0.7894512286861851,1.5789024573723704,-0.0
1.0,-0.06357343069926524,-0.00404158109087428,D17,LPS_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5925441984250857,0.4261381980226381,1.1967243515149955,2.393448703029991,-0.0
1.0,-0.1771093967234713,-0.03136773840775195,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.7036003722756397,0.3460970094197386,0.751758396252668,1.503516792505336,-0.0
1.0,-0.11573297241158037,-0.013394120903219623,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.3600178104304344,0.4995344196226696,0.9365428925922541,1.8730857851845082,-0.0
1.0,-0.03787039312267104,-0.0014341666752656502,D20,LPS_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5481519597375224,0.5008798183088501,1.4217001865580599,2.8434003731161197,-0.0
1.0,-0.25427324360252657,-0.06465488241214981,D21,LPS_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.505302232957168,0.5143900697455102,0.5946993369030706,1.1893986738061413,-0.0
1.0,-0.012047982692749204,-0.00014515388696478436,E16,LPS_10.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.4637481211839515,0.6723502409734059,1.9190856650186168,3.8381713300372335,-0.0
1.0,-0.06837167495625057,-0.004674685936323182,E19,Disulfiram_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6019561237081895,0.4915721408246991,1.1651237807062684,2.330247561412537,-0.0
1.0,-0.12919577037171404,-0.016691547081940664,E21,LPS_10.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5178587640903745,0.6057670192579898,0.8887517040986218,1.7775034081972436,-0.0
1.0,-0.091223720639171,-0.008321767207253514,E22,Disulfiram_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5357546977577551,0.4412110677745857,1.039892218653854,2.079784437307708,-0.0
1.0,-0.12489200747444995,-0.015598013530998062,F15,Topotecan_5.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5766029478835922,0.3794490684714079,0.90346535362593,1.80693070725186,-0.0
1.0,-0.043037253658803065,-0.0018522052024921578,F22,Disulfiram_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5287121129779473,0.6904617799145653,1.3661554501409716,2.7323109002819432,-0.0
1.0,-0.019158484673394982,-0.00036704753498071046,F23,Disulfiram_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5397346088454411,0.3898069192200674,1.7176388441096688,3.435277688219338,-0.0
1.0,-0.03386400506743126,-0.00114677083920701,G14,Topotecan_10.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5193926383807201,0.736430363428806,1.470261679545939,2.9405233590918773,-0.0
1.0,-0.35012922058436446,-0.12259047110701454,G18,Disulfiram_2.500_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5787375063933222,0.9176396691990454,0.45577164299393147,0.9115432859878629,-0.0
1.0,-0.1463427863399025,-0.021416211113726352,G23,Disulfiram_2.500_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6149346754613972,0.4942975524064378,0.8346286803363532,1.6692573606727064,-0.0
1.0,-0.09795314540596489,-0.0095948186949221,H14,Topotecan_20.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6824595530922866,0.6748160397422481,1.0089816136710712,2.0179632273421424,-0.0
1.0,-0.1851949430549652,-0.034297166933131805,H18,H2O2_100.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.4916701896472082,0.6705498584697487,0.7323708763652532,1.4647417527305064,-0.0
1.0,-0.12773866961822644,-0.016317167715834406,H19,H2O2_100.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5544286118487928,0.7516947932765472,0.8936776112755116,1.7873552225510232,-0.0
1.0,-0.07343400840691694,-0.005392553590707148,I14,DMSO_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5265422011603682,0.5332322801695111,1.134102765112454,2.268205530224908,-0.0
1.0,-0.31676659325379,-0.10034107460161203,I15,DMSO_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.7007419235325908,0.8724987011282462,0.4992606261057416,0.9985212522114832,-0.0
1.0,-0.22122520320120742,-0.048940590531415515,I19,H2O2_100.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.615650288596925,0.1903986441937059,0.6551653973144702,1.3103307946289404,-0.0
1.0,-0.26165202320453423,-0.06846178124702612,I23,H2O2_100.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.425344810884208,0.3990605717572147,0.582275902762008,1.1645518055240163,-0.0
1.0,-0.1098032827499531,-0.012056760902666148,J17,LPS_100.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.554922990196137,0.5432102231197372,0.9593846757431368,1.9187693514862736,-0.0
1.0,-0.07792046022233168,-0.0060715981212599735,J20,LPS_100.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5363994506088328,0.6863734936775195,1.1083484910443684,2.216696982088737,-0.0
1.0,-0.19909826482148868,-0.03964011905492763,J21,LPS_100.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5861416813397213,0.3614420240519634,0.7009325249135063,1.4018650498270129,-0.0
1.0,-0.029323923025791454,-0.0008598924616225422,K14,Thapsigargin_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.3970598652154379,0.5475353661558142,1.532777929171336,3.065555858342672,-0.0
1.0,-0.014237895684483692,-0.00020271767352223935,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5620419750320951,0.3916424642419627,1.8465541932938812,3.6931083865877623,-0.0
1.0,-0.03300055453825934,-0.0010890365998326291,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.48759507716789496,0.500688968570436,1.4814787622165806,2.962957524433161,-0.0
1.0,-0.08757657392958185,-0.007669656301243515,L14,Thapsigargin_10.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.45062467817370394,0.6771316142662808,1.0576120487828662,2.1152240975657324,-0.0
1.0,-0.1079885274444593,-0.01166152205962274,L15,Thapsigargin_10.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6137323594454474,0.7536322441439444,0.9666223809225003,1.9332447618450006,-0.0
1.0,-0.031777688883898425,-0.0010098215108018415,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.7086674353337815,0.5224199203898585,1.4978776911899234,2.995755382379847,-0.0
1.0,-0.00026054754326065854,-6.788502229916473e-08,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5365474307176628,0.4905802663637252,3.5841130175015175,7.168226035003035,-0.0
1.0,-0.10962918478026251,-0.012018558155584941,L19,Flagellin_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5396213899822155,0.3478861316469837,0.9600738153610181,1.9201476307220364,-0.0
1.0,-0.08367147792554641,-0.007000916218245201,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.38316658421988026,0.5335964949124362,1.0774225598150435,2.154845119630087,-0.0
1.0,-0.00879189178919848,-7.729736123297566e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5088906357301723,0.5777019173952362,2.0559176658579044,4.111835331715809,-0.0
1.0,-0.0016759053299915116,-2.8086586750939576e-06,L22,Flagellin_0.100_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5267238896159825,0.4878265997926018,2.7757505178200184,5.551501035640037,-0.0
1.0,-0.10497824731465422,-0.011020432409256705,M15,Topotecan_5.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5533607428021592,0.4783300814325425,0.9789006823578228,1.9578013647156456,-0.0
1.0,-0.3764829160761087,-0.1417393860971703,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6580206544047569,0.8456726616337431,0.4242547262951838,0.8485094525903676,-0.0
1.0,-0.08392565571624389,-0.0070435156874015,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.4343389524847048,0.6856898198461224,1.0761052568975378,2.1522105137950756,-0.0
1.0,-0.45398405241483286,-0.2061015198469937,M22,Flagellin_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5888713025574748,0.2075191140812049,0.3429594028034334,0.6859188056068669,-0.0
1.0,-0.06734026675836641,-0.004534711527087947,M23,Flagellin_1.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.4837495169043806,0.5360563405309098,1.1717251675520723,2.3434503351041447,-0.0
1.0,-0.2503105289004961,-0.06265536087844609,N14,Topotecan_10.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.5894251955730139,0.8921188977402743,0.6015208821248401,1.2030417642496802,-0.0
1.0,-0.1947447257341695,-0.0379255082012769,O15,Topotecan_20.000_DMSO_0.025,-0.19623535689762206,FGF-21,test_data,shuffled_baseline,0.6149060218539121,0.6459210857472398,0.7105342954811433,1.4210685909622867,-0.0
