explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15619975550409043,-0.02439836361953763,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.41198687121643623,0.3924052728552852,0.8063196502494193,1.6126393004988386,-0.0
1.0,-0.15806646130277524,-0.024985006188781744,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.46666866454382094,0.3840291061369393,0.8011602693233562,1.6023205386467123,-0.0
1.0,-0.004727682398326771,-2.2350980859448772e-05,E14,Thapsigargin_10.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.51462222024851,0.5797306678683142,2.325351706679915,4.65070341335983,-0.0
1.0,-0.22295619377548093,-0.0497094643428498,E15,Thapsigargin_10.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6508998147009403,0.3873964459232121,0.6517804583439778,1.3035609166879556,-0.0
1.0,-0.16959245455976035,-0.02876160064360438,E17,LPS_10.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6198365388470738,0.7042412284571445,0.7705934741073519,1.5411869482147038,-0.0
1.0,-0.008811434770924276,-7.764138272225334e-05,E18,Disulfiram_0.100_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6478802647867651,0.5064082723874531,2.054953369412978,4.109906738825956,-0.0
1.0,-0.09764259335878539,-0.00953407603782912,E20,LPS_10.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.509119341027738,0.4042709894872671,1.0103606943669639,2.0207213887339277,-0.0
1.0,-0.18938887261671022,-0.03586814507102849,E23,Disulfiram_0.100_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.5398123397948767,0.6963553369374852,0.7226455411887355,1.445291082377471,-0.0
1.0,-0.3219846872924234,-0.1036741388507997,F14,Topotecan_5.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.7369770104692706,0.4330975000764215,0.4921647816660766,0.9843295633321532,-0.0
1.0,-0.0757615198524978,-0.005739807890360418,F18,Disulfiram_1.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6264750877548894,0.5005628185743686,1.120551321532076,2.241102643064152,-0.0
1.0,-0.03040712136108864,-0.0009245930294679731,F19,Disulfiram_1.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.651535216245598,0.5267123873168434,1.5170246925217603,3.0340493850435206,-0.0
1.0,-0.16755192600792268,-0.028073647908964397,G15,Topotecan_10.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.3784466197487224,0.3654879855975097,0.7758505755887491,1.5517011511774983,-0.0
1.0,-0.11974999106301143,-0.014340060359591317,G19,Disulfiram_2.500_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.5063985905440395,0.3775742290208405,0.9217245103249646,1.8434490206499292,-0.0
1.0,-0.002824552898829269,-7.978099078284826e-06,G22,Disulfiram_2.500_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.4608154631261145,0.4797328010535259,2.5490502872917817,5.0981005745835635,-0.0
1.0,-0.04018073689585877,-0.0016144916174942263,H15,Topotecan_20.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.5486880490320437,0.564739373828333,1.3959821027577402,2.7919642055154803,-0.0
1.0,-0.09611758632068668,-0.009238590400114655,H22,H2O2_100.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6525410835961669,0.6369971171634413,1.0171971436189533,2.0343942872379066,-0.0
1.0,-0.07583760715616672,-0.00575134265917307,H23,H2O2_100.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.564528587876693,0.5273398533095769,1.1201153784029436,2.2402307568058872,-0.0
1.0,-0.12869116834203898,-0.016561416809239015,I18,H2O2_100.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.7194322981238963,0.4902224778931218,0.8904512562962805,1.780902512592561,-0.0
1.0,-0.25505418649580436,-0.06505263804903655,I22,H2O2_100.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6222115677146821,0.7812097874308749,0.5933675435027045,1.186735087005409,-0.0
1.0,-0.07728176248912855,-0.005972470813426076,J14,DMSO_0.100_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.5230474423191538,0.434687717918148,1.111922981952623,2.223845963905246,-0.0
1.0,-0.40991157451132,-0.16802749891834945,J15,DMSO_0.100_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.404572318045622,0.9217057771479692,0.38730981850851115,0.7746196370170223,-0.0
1.0,-0.10455770941037301,-0.010932314597144005,J16,LPS_100.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.39017735850214946,0.5568117732123045,0.9806439395948023,1.961287879189605,-0.0
1.0,-0.28762199910270714,-0.08272641436783766,K15,Thapsigargin_1.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6362951079780852,0.7489372970126252,0.5411778995008191,1.0823557990016381,-0.0
1.0,-0.14865050903462163,-0.022096973836252125,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.3145579279374896,0.6769960818521236,0.8278335992706899,1.6556671985413798,-0.0
1.0,-0.12637049327953265,-0.015969501571712407,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.46791566751194097,0.5586979751485713,0.8983543192642889,1.7967086385285778,-0.0
1.0,-0.009099107699077569,-8.279376091941269e-05,L18,Flagellin_0.100_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.40141859502681454,0.4946874330275673,2.041001194532452,4.082002389064904,-0.0
1.0,-0.033512167493526535,-0.0011230653701141766,L23,Flagellin_0.100_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6845458701216729,0.5259342688480181,1.4747974820413061,2.9495949640826122,-0.0
1.0,-0.20615761770128732,-0.04250096333627013,M14,Topotecan_5.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.23020923878264277,0.3606780696158742,0.6858006130114931,1.3716012260229862,-0.0
1.0,-0.17643660338310563,-0.03112987501336732,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.47709091991849106,0.3863648959571888,0.7534113115044515,1.506822623008903,-0.0
1.0,-0.08874493589872978,-0.007875663647669657,M18,Flagellin_1.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.5270318829378998,0.5911399430471355,1.0518564199515896,2.1037128399031793,-0.0
1.0,-0.02988306508613736,-0.0008929975789423218,M19,Flagellin_1.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.8016415176268897,0.596404339705528,1.5245748592754442,3.0491497185508885,-0.0
1.0,-0.17250461681540463,-0.029757842822629582,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.5577973628361433,0.7070872052069787,0.7631992772247775,1.526398554449555,-0.0
1.0,-0.1142479003557279,-0.013052582735692332,N15,Topotecan_10.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.6090965426205691,0.4253076810554118,0.9421517726349208,1.8843035452698416,-0.0
1.0,-0.10027011028809246,-0.010054095017186225,O14,Topotecan_20.000_DMSO_0.025,-0.6734052324144406,Tie-2,train_data,shuffled_baseline,0.4898302348734523,0.5445049673507073,0.9988285073735127,1.9976570147470254,-0.0
1.0,-0.02550717511883943,-0.0006506159825431414,B14,DMSO_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6712010850217329,0.4309783479572066,1.593337636185677,3.186675272371354,-0.0
1.0,-0.05468468925638015,-0.0029904152390668585,B16,LPS_0.010_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.41541660868617236,0.3533947047049,1.2621342514039393,2.5242685028078786,-0.0
1.0,-0.008142499335659248,-6.63002954312113e-05,B17,LPS_0.010_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.4744224335456371,0.5440384632181793,2.089242268196867,4.178484536393734,-0.0
1.0,-0.1053252926801368,-0.011093417278156478,B21,LPS_0.010_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5881535143973629,0.5301842397212609,0.9774673253728045,1.954934650745609,-0.0
1.0,-0.2098976871972253,-0.04405703909074423,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.42037991486644355,0.3833172978651423,0.6779923467583169,1.3559846935166338,-0.0
1.0,-0.10067115882106809,-0.010134682218376715,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6941886655652448,0.4681291936377055,0.9970949322160804,1.9941898644321607,-0.0
1.0,-0.19324095753219145,-0.037342067667958216,C15,DMSO_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.44655631955597797,0.6667533823519686,0.7139008191987828,1.4278016383975656,-0.0
1.0,-0.2359063660882858,-0.05565181356098032,C16,LPS_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6602605858571541,0.6119848331533265,0.627260339234332,1.254520678468664,-0.0
1.0,-0.3020064490473091,-0.09120789526616492,C17,LPS_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5516790851661477,0.7273009852946756,0.5199837830171683,1.0399675660343366,-0.0
1.0,-0.20985367196821236,-0.044038563638542076,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.41386664480450525,0.6830694411730606,0.6780834272074099,1.3561668544148198,-0.0
1.0,-0.13409728387366404,-0.017982081542294037,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.4745481758796163,0.4911142023704743,0.8725800186482229,1.7451600372964458,-0.0
1.0,-0.036290106340297446,-0.001316971818190097,D14,Thapsigargin_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.46667525422727274,0.4370837597988602,1.440211759191653,2.880423518383306,-0.0
1.0,-0.003297176353256992,-1.0871371904477076e-05,D16,LPS_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.480037920477101,0.4321674513133785,2.4818578234973963,4.9637156469947925,-0.0
1.0,-0.1620593452712491,-0.026263231389745928,D17,LPS_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.469372877552118,0.3177977278128752,0.790325919999176,1.580651839998352,-0.0
1.0,-0.014661188536860659,-0.00021495044931337437,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.3609037584322755,0.491362537802983,1.8338308213676597,3.6676616427353195,-0.0
1.0,-0.13965639688397646,-0.01950390919061475,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6047322379193841,0.4566829781250238,0.8549391668889625,1.709878333777925,-0.0
1.0,-0.05853662205087645,-0.003426536121127155,D20,LPS_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5718526850963255,0.4289469119371007,1.232572342834789,2.465144685669578,-0.0
1.0,-0.08804296166019931,-0.007751563097899326,D21,LPS_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6362590180446545,0.4336642532738372,1.0553053567246877,2.1106107134493755,-0.0
1.0,-0.009959768433520588,-9.919698724935315e-05,E16,LPS_10.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6101083619499328,0.4867450716300597,2.001750758886874,4.003501517773748,-0.0
1.0,-0.11134053296508634,-0.012396714280949477,E19,Disulfiram_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6344297701959868,0.586315465366419,0.9533467041424084,1.9066934082848168,-0.0
1.0,-0.20778606882161038,-0.043175050396339,E21,LPS_10.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.49750540142741384,0.4363662756193208,0.6823835734136721,1.3647671468273441,-0.0
1.0,-0.40432487113103366,-0.16347860141512696,E22,Disulfiram_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.7941857432992063,0.8740679403508315,0.39326954320071084,0.7865390864014217,-0.0
1.0,-0.18854279324381024,-0.03554838488417818,F15,Topotecan_5.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.4756294948411016,0.6621391138544513,0.7245900631748914,1.4491801263497828,-0.0
1.0,-0.14853569617160295,-0.022062853037182743,F22,Disulfiram_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.44082545913137094,0.37510569810417,0.82816916394003,1.65633832788006,-0.0
1.0,-0.22508101429674743,-0.05066146299685262,F23,Disulfiram_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.47979206150174,0.5648533349480315,0.6476611364250652,1.2953222728501304,-0.0
1.0,-0.17729497749042666,-0.0314335090433309,G14,Topotecan_10.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5352054758832547,0.3028341604547543,0.7513035671576187,1.5026071343152374,-0.0
1.0,-0.2632304941612435,-0.06929029305637245,G18,Disulfiram_2.500_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.592892236975648,0.7354931058269304,0.5796638009287906,1.159327601857581,-0.0
1.0,-0.13968011530118202,-0.0195105346105515,G23,Disulfiram_2.500_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6236503183087224,0.339777328676334,0.8548654151430413,1.7097308302860825,-0.0
1.0,-0.20306805360947844,-0.04123663439674201,H14,Topotecan_20.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6890513102634903,0.2775213178378285,0.6923583938398685,1.384716787679737,-0.0
1.0,-0.41776273525489804,-0.17452570296765405,H18,H2O2_100.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6346641031328228,0.8872658426153411,0.3790703020171573,0.7581406040343146,-0.0
1.0,-0.09102780543985278,-0.008286061363195691,H19,H2O2_100.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5679912339877974,0.5663654651184217,1.0408259274088818,2.0816518548177636,-0.0
1.0,-0.10623340675162413,-0.011285536710056018,I14,DMSO_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.4689388366810192,0.5812995378353399,0.9737388911033422,1.9474777822066847,-0.0
1.0,-0.02982403001278794,-0.0008894727662036757,I15,DMSO_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.4097200983314525,0.3525035346807004,1.5254336722827373,3.0508673445654746,-0.0
1.0,-0.11489911850143741,-0.013201807432407358,I19,H2O2_100.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.3661513059444637,0.570275987167138,0.9396833031779468,1.8793666063558936,-0.0
1.0,-0.14505963187426413,-0.021042296799497026,I23,H2O2_100.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.48941947940338626,0.3344938748991997,0.8384534290056567,1.6769068580113133,-0.0
1.0,-0.042057864944303414,-0.0017688640036732659,J17,LPS_100.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5795050793787543,0.4906550064669696,1.3761527779274627,2.7523055558549254,-0.0
1.0,-0.1445350584890021,-0.02089038313241926,J20,LPS_100.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.766404689218728,0.418849729494903,0.8400267974638982,1.6800535949277964,-0.0
1.0,-0.11314311129352095,-0.012801363633178067,J21,LPS_100.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.2739919659849448,0.5265485342553841,0.946371882878364,1.892743765756728,-0.0
1.0,-0.26788899046960424,-0.0717645112148237,K14,Thapsigargin_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5262564271309108,0.2138578977073478,0.5720451343818953,1.1440902687637906,-0.0
1.0,-0.22528003209604852,-0.05075109286119665,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.7055868234402926,0.2671071896794312,0.6472773006632669,1.2945546013265339,-0.0
1.0,-0.13443124581873145,-0.0180717598523762,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.4384945153069535,0.7292177867174011,0.8714997765983181,1.7429995531966365,-0.0
1.0,-0.3994280826494278,-0.15954279320899814,L14,Thapsigargin_10.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.35011800914493196,0.31092527761869,0.39856140438535687,0.7971228087707137,-0.0
1.0,-0.033249164992702196,-0.0011055069727119332,L15,Thapsigargin_10.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.40265272074869585,0.5096185861078274,1.4782192569357742,2.956438513871548,-0.0
1.0,-0.057513495626033584,-0.0033078021791257844,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5688942675163591,0.5334496251227064,1.2402302355154582,2.4804604710309164,-0.0
1.0,-0.21089280036793,-0.04447577324702758,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.7862254741454662,0.5405160423510326,0.6759382463100683,1.3518764926201365,-0.0
1.0,-0.04943621619711375,-0.0024439394718877715,L19,Flagellin_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5346611074506177,0.4895416513126661,1.3059547771506375,2.611909554301275,-0.0
1.0,-0.08286860503339516,-0.006867205700180846,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.3752278331147457,0.5583519647192222,1.0816099717801442,2.1632199435602883,-0.0
1.0,-0.1779301768349228,-0.031659147828506894,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.4777468096138683,0.4427608351396251,0.7497503896256179,1.4995007792512358,-0.0
1.0,-0.15156898015304882,-0.022973155744635307,L22,Flagellin_0.100_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.45491717177263113,0.3281007649825362,0.819389671572163,1.638779343144326,-0.0
1.0,-0.11599678842652994,-0.013455254925269151,M15,Topotecan_5.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.34556387168965497,0.599716377662982,0.935554034807085,1.87110806961417,-0.0
1.0,-0.17095906221976664,-0.029227000955062043,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6015940468727404,0.3090569343812955,0.767107873119944,1.534215746239888,-0.0
1.0,-0.09091524787299748,-0.008265582295808574,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6398553108652477,0.3876713949004438,1.0413632728642623,2.0827265457285247,-0.0
1.0,-0.12834111882934318,-0.016471442782367587,M22,Flagellin_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.6302179557677311,0.3136717430929262,0.8916341790132561,1.7832683580265123,-0.0
1.0,-0.15910783083640045,-0.025315301833464622,M23,Flagellin_1.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.5722816513138501,0.348394260383182,0.7983084450841226,1.5966168901682452,-0.0
1.0,-0.05681336283222532,-0.003227758196306082,N14,Topotecan_10.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.718784062769516,0.421164317708345,1.2455495036948372,2.4910990073896744,-0.0
1.0,-0.333552387704292,-0.11125719534323433,O15,Topotecan_20.000_DMSO_0.025,-0.7354186253367012,Tie-2,test_data,shuffled_baseline,0.534292504372154,0.1493670611375652,0.4768359461429017,0.9536718922858035,-0.0
