explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.27652890452035506,-0.07646823503522765,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.8428185972132879,0.3111785405655566,0.5582594668272514,1.1165189336545025,-0.0
1.0,-0.40912479717778455,-0.16738309966576334,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6151343216451965,0.1979079047252394,0.38814419698388625,0.7762883939677725,-0.0
1.0,-0.0025042008840187036,-6.2710220675200565e-06,E14,Thapsigargin_10.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6520286355240847,0.5789754100283399,2.6013308354769937,5.2026616709539875,-0.0
1.0,-0.4206970001882525,-0.17698596596739452,E15,Thapsigargin_10.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.46175894009210955,0.9925584019853322,0.37603058474158113,0.7520611694831623,-0.0
1.0,-0.4041699456893004,-0.16335334499849205,E17,LPS_10.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6017498957330223,0.2323869334128175,0.3934359840086787,0.7868719680173574,-0.0
1.0,-0.2643652602696581,-0.06988899083744408,E18,Disulfiram_0.100_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.43129472534727364,0.8397796561557967,0.577795615239505,1.15559123047901,-0.0
1.0,-0.14173647812355217,-0.020089229230868182,E20,LPS_10.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.49639705388386524,0.7199378917857386,0.8485183628155777,1.6970367256311552,-0.0
1.0,-0.3996140822950546,-0.15969141476851864,E23,Disulfiram_0.100_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5212411063536414,0.9719546413169796,0.3983592157531805,0.796718431506361,-0.0
1.0,-0.001083367799930568,-1.1736857899263992e-06,F14,Topotecan_5.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5170081708018798,0.5824814430603812,2.965224076742439,5.930448153484878,-0.0
1.0,-0.26422945626267164,-0.0698172055568671,F18,Disulfiram_1.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.7365602117642834,0.3231984559082927,0.578018768934794,1.156037537869588,-0.0
1.0,-0.3134892006543486,-0.09827547892690244,F19,Disulfiram_1.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.48826074834134814,0.7382654483711429,0.5037774155254748,1.0075548310509497,-0.0
1.0,-0.0896328188986133,-0.00803404222371161,G15,Topotecan_10.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6510105946167303,0.6690184066340938,1.047532945060154,2.095065890120308,-0.0
1.0,-0.14286010877226601,-0.020409010678423677,G19,Disulfiram_2.500_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5278332433465791,0.4418094091375527,0.8450890235438513,1.6901780470877026,-0.0
1.0,-0.12699231227198576,-0.016127047376185547,G22,Disulfiram_2.500_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.647624883495666,0.4573165738991903,0.8962225691142118,1.7924451382284237,-0.0
1.0,-0.28898484694813587,-0.08351224176563751,H15,Topotecan_20.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.3954951970921451,0.8559262899925963,0.5391249290750835,1.078249858150167,-0.0
1.0,-0.09694893206469724,-0.00939909542848528,H22,H2O2_100.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5080679792287865,0.6761682445009486,1.0134569705044454,2.0269139410088908,-0.0
1.0,-0.12815116586091058,-0.016422721311510614,H23,H2O2_100.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6202885594831793,0.7066613366199753,0.8922774384484695,1.784554876896939,-0.0
1.0,-0.07798545655483002,-0.006081731434065281,I18,H2O2_100.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5916461505430037,0.5052096374409561,1.107986380987652,2.215972761975304,-0.0
1.0,-0.3033437039218204,-0.09201740270900904,I22,H2O2_100.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5234106807676574,0.8321457779939007,0.5180650146654987,1.0361300293309974,-0.0
1.0,-0.5869054262972162,-0.3444579794171171,J14,DMSO_0.100_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6664822049298905,0.7467221144781886,0.2314318751515416,0.46286375030308313,-0.0
1.0,-0.10545905399746935,-0.011121612070041156,J15,DMSO_0.100_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6356537793579804,0.6844849545716123,0.9769161287519624,1.9538322575039249,-0.0
1.0,-0.2660794562217692,-0.07079827702327239,J16,LPS_100.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.7262831295559187,0.8414548931089962,0.5749886556776465,1.1499773113552931,-0.0
1.0,-0.42156127546018834,-0.1777139089676208,K15,Thapsigargin_1.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5590756791656546,0.1694423598743559,0.3751392901730555,0.750278580346111,-0.0
1.0,-0.27431638648578294,-0.07524947989461743,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.8612540275198912,0.313340774099343,0.5617482487287091,1.1234964974574182,-0.0
1.0,-0.28771288540132006,-0.08277870442595313,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5657964298057252,0.3002487410682499,0.5410406875244218,1.0820813750488436,-0.0
1.0,-0.42831165862186604,-0.18345087691141393,L18,Flagellin_0.100_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.3832112438612538,1.0,0.3682401039685221,0.736480207937044,-0.0
1.0,-0.009897652308432647,-9.79635212186221e-05,L23,Flagellin_0.100_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.628640733440733,0.5910954029209629,2.0044678064534645,4.008935612906929,-0.0
1.0,-0.37418069254359987,-0.14001119067240803,M14,Topotecan_5.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.5732468231973517,0.9251767550733384,0.42691862554285975,0.8538372510857195,-0.0
1.0,-0.004188463040114998,-1.754322263840937e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.4660983294965945,0.5773294265576094,2.3779453125111676,4.755890625022335,-0.0
1.0,-0.16844535651260917,-0.028373838130660002,M18,Flagellin_1.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.4005515667864724,0.4168056443003991,0.7735409565958706,1.5470819131917413,-0.0
1.0,-0.15360143105463303,-0.023593399622031185,M19,Flagellin_1.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.3958639687425685,0.4313122078161486,0.8136047381050585,1.627209476210117,-0.0
1.0,-0.13723057778949688,-0.018832231480439155,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.7289740938947257,0.7155343982774572,0.8625491081217216,1.725098216243443,-0.0
1.0,-0.15108685890732754,-0.0228272389344827,N15,Topotecan_10.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.6985465938789877,0.4337696305964699,0.8207733076809629,1.6415466153619258,-0.0
1.0,-0.06283528844878516,-0.003948273474442035,O14,Topotecan_20.000_DMSO_0.025,-0.7178043888160657,PLGF,train_data,shuffled_baseline,0.39813400142448635,0.5200154835445908,1.2017963869262491,2.4035927738524983,-0.0
1.0,-0.3958429190207945,-0.15669161653890326,B14,DMSO_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5219671609753658,0.7184836056617776,0.4024771194692499,0.8049542389384998,-0.0
1.0,-0.11402876336508672,-0.013002558874570943,B16,LPS_0.010_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.424519766908555,0.6854665057243053,0.9429855855485937,1.8859711710971874,-0.0
1.0,-0.11308374853745207,-0.012787934183281693,B17,LPS_0.010_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.7686606772097133,0.6346577977736634,0.9465998038069598,1.8931996076139197,-0.0
1.0,-0.003752970251174048,-1.4084785706197397e-05,B21,LPS_0.010_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.611792912011845,0.5621156405801259,2.425624878113472,4.851249756226944,-0.0
1.0,-0.0739501224480692,-0.005468620610084428,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6098313216909202,0.6139286429538819,1.1310611025531367,2.2621222051062735,-0.0
1.0,-0.1519144506510604,-0.023078000316613466,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.46045554169530667,0.372213464046033,0.8184009125130149,1.6368018250260299,-0.0
1.0,-0.12598054115532126,-0.015871096749787594,C15,DMSO_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6257465974591087,0.405036550335611,0.8996965304498301,1.79939306089966,-0.0
1.0,-0.07853828795172346,-0.006168262674387831,C16,LPS_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6059721579103905,0.6047076273995943,1.104918570104349,2.209837140208698,-0.0
1.0,-0.11109373452814209,-0.012341817851409309,C17,LPS_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5910267402487757,0.4222762992339103,0.9543104337376583,1.9086208674753167,-0.0
1.0,-0.1175049653013982,-0.013807416870482795,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5434448872503702,0.6642183043518162,0.9299437814140578,1.8598875628281155,-0.0
1.0,-0.26363451047690634,-0.06950315511439804,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5432117363795115,0.8015904515483487,0.578997740023857,1.157995480047714,-0.0
1.0,-0.11721080089654584,-0.013738371846809712,D14,Thapsigargin_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6613771294966984,0.411882015741508,0.931032366529215,1.86206473305843,-0.0
1.0,-0.08761309309219911,-0.007676054081182348,D16,LPS_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.43707398285299004,0.6346259395717304,1.0574309870649266,2.114861974129853,-0.0
1.0,-0.22608467018371836,-0.05111427809208071,D17,LPS_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6546517589345919,0.4794485416746176,0.6457288842726318,1.2914577685452635,-0.0
1.0,-0.21881358676171947,-0.04787938575152854,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6559439394991737,0.7432469156375497,0.6599257149142759,1.3198514298285517,-0.0
1.0,-0.05886035886071522,-0.003464541845212177,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.4961117722118574,0.4962887554757986,1.230177094415251,2.460354188830502,-0.0
1.0,-0.12040306227374542,-0.014496897404895417,D20,LPS_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5258918315587298,0.6567525516926486,0.9193624673001445,1.838724934600289,-0.0
1.0,-0.28979643408885714,-0.08398197321061732,D21,LPS_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.7095067998711317,0.2503767562497029,0.537906962774645,1.07581392554929,-0.0
1.0,-0.07306866175779725,-0.005339029331075382,E16,LPS_10.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6884632091221832,0.6204458847828952,1.1362688466239397,2.2725376932478794,-0.0
1.0,-0.21574531814677045,-0.0465460423022512,E19,Disulfiram_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.47955132926516364,0.5241089385247831,0.6660586200627399,1.3321172401254797,-0.0
1.0,-0.00745437940137883,-5.5567772259701e-05,E21,LPS_10.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6856162204700313,0.5306021751353168,2.127588506976326,4.255177013952652,-0.0
1.0,-0.29703063608007385,-0.08822719877013327,E22,Disulfiram_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5982172991808563,0.8365338831242068,0.5271987547422186,1.0543975094844371,-0.0
1.0,-0.4487264654590767,-0.20135544080339593,F15,Topotecan_5.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.4903598199919741,0.9812134433948194,0.348018315437096,0.696036630874192,-0.0
1.0,-0.09317534189162724,-0.008681644336621625,F22,Disulfiram_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6091340172004425,0.6413685822850972,1.0306990049988642,2.0613980099977285,-0.0
1.0,-0.021216607994593017,-0.0004501444547962283,F23,Disulfiram_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.47271234650916977,0.5083118469839559,1.673324047719449,3.346648095438898,-0.0
1.0,-0.15423277503424515,-0.023787748894764073,G14,Topotecan_10.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.4886498315344341,0.6707018648623598,0.8118233272966106,1.623646654593221,-0.0
1.0,-0.22438086804526003,-0.05034677394474439,G18,Disulfiram_2.500_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5801496238110425,0.7792590622289814,0.6490141761885724,1.2980283523771448,-0.0
1.0,-0.31433199945128804,-0.09880460587904454,G23,Disulfiram_2.500_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5833891911804724,0.2469375569793975,0.5026114049266848,1.0052228098533695,-0.0
1.0,-0.33793674991163714,-0.11420124694084038,H14,Topotecan_20.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.627085646872713,0.4938742525243126,0.47116457704434217,0.9423291540886843,-0.0
1.0,-0.56137758468479,-0.3151447925865286,H18,H2O2_100.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.43883819121314127,0.9071646609833116,0.25074493235361955,0.5014898647072391,-0.0
1.0,-0.14585583906056288,-0.02127392578806082,H19,H2O2_100.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.7187413019099076,0.6683040050212496,0.8360761800422699,1.6721523600845398,-0.0
1.0,-0.028728553904562526,-0.0008253298094473547,I14,DMSO_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6778823776356923,0.5783080770831811,1.5416862343308855,3.083372468661771,-0.0
1.0,-0.03976819729552916,-0.001581509516136133,I15,DMSO_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.7992544588897521,0.5776791796857299,1.4004640952686984,2.800928190537397,-0.0
1.0,-0.022645105914110175,-0.0005128008218612676,I19,H2O2_100.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.3770085974859708,0.5673577586684971,1.6450256437244095,3.290051287448819,-0.0
1.0,-0.6263852122844881,-0.39235843416868316,I23,H2O2_100.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.3191676850403643,0.0,0.2031585036625239,0.40631700732504783,-0.0
1.0,-0.06508968465544096,-0.004236667048544747,J17,LPS_100.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.667413776949979,0.6095263737111666,1.1864878325099473,2.3729756650198945,-0.0
1.0,-0.05591382590897487,-0.003126355927779149,J20,LPS_100.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5692962956078904,0.4747745816526753,1.2524807900824437,2.5049615801648875,-0.0
1.0,-0.08796482557446239,-0.007737810538345592,J21,LPS_100.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.618806963457153,0.466834268962929,1.0556909541307509,2.1113819082615017,-0.0
1.0,-0.3186301383252823,-0.10152516504918854,K14,Thapsigargin_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.9074974072275135,0.2275596361066097,0.49671314790298854,0.9934262958059771,-0.0
1.0,-0.009728649249028387,-9.46466162106206e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.708481119495915,0.5691767292187513,2.01194745412175,4.0238949082435,-0.0
1.0,-0.01539813883509178,-0.00023710267958476161,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.4935431872489312,0.5349125491238663,1.8125317689360432,3.6250635378720863,-0.0
1.0,-0.028480821132134515,-0.0008111571723606399,L14,Thapsigargin_10.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6508200368536632,0.4898122766318583,1.545447493686371,3.090894987372742,-0.0
1.0,-0.14723941028587417,-0.021679443941331988,L15,Thapsigargin_10.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6916182451470048,0.6951901678665103,0.8319759306311277,1.6639518612622552,-0.0
1.0,-0.1655036786461631,-0.027391467645412428,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5087974785795772,0.384407017862475,0.7811923487282969,1.5623846974565938,-0.0
1.0,-0.19358764320757327,-0.03747617560266269,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.550948619929189,0.7506351124348453,0.7131223673687099,1.4262447347374199,-0.0
1.0,-0.16447625913905428,-0.027052439820377337,L19,Flagellin_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5532718583108974,0.7012690196693866,0.7838967802002704,1.5677935604005409,-0.0
1.0,-0.5054972637647931,-0.2555274836736928,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6967317829323755,0.0440294236213759,0.29628119088419225,0.5925623817683845,-0.0
1.0,-0.04190108833803474,-0.001755701203911791,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.571791403345132,0.5591275528008474,1.377774696530973,2.755549393061946,-0.0
1.0,-0.11610686869186493,-0.013480804957429964,L22,Flagellin_0.100_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6107042275196234,0.6710186608787376,0.9351420873524049,1.8702841747048098,-0.0
1.0,-0.023367131506608296,-0.0005460228348471261,M15,Topotecan_5.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.3269890230719852,0.5059403257263041,1.6313945972916497,3.2627891945832994,-0.0
1.0,-0.4721596336546059,-0.22293471965285164,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.5285565616931363,0.0767717389081668,0.3259111448100698,0.6518222896201395,-0.0
1.0,-0.05851799905903221,-0.0034243562138728946,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6507217855435461,0.6032888553340604,1.2327105323840104,2.465421064768021,-0.0
1.0,-0.17346254014729423,-0.030089252834351665,M22,Flagellin_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.406151553966537,0.3880880105438662,0.7607942981862394,1.521588596372479,-0.0
1.0,-0.3349570191067715,-0.11219620464889409,M23,Flagellin_1.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.3670430685440519,0.2031019534478627,0.47501091702977294,0.950021834059546,-0.0
1.0,-0.12290138325642952,-0.015104750006343775,N14,Topotecan_10.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.9207801061719172,0.423944150680309,0.9104432290968355,1.820886458193671,-0.0
1.0,-0.0682088128728322,-0.00465244215352104,O15,Topotecan_20.000_DMSO_0.025,-0.4703865480065428,PLGF,test_data,shuffled_baseline,0.6818376846866564,0.5991012867573439,1.1661595089978767,2.332319017995753,-0.0
