explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1230287117109437,-0.015136063905254496,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.483519601681214,0.9099935236621823,1.8199870473243647,-0.0
1.0,-0.010140118361056882,-0.00010282200037624291,E17,LPS_10.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.3533773359290316,1.9939569756482578,3.9879139512965156,-0.0
1.0,-0.15169855983375685,-0.023012453055635908,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.5115378623466905,0.8190185422140693,1.6380370844281387,-0.0
1.0,-0.3717355318698334,-0.1381873056545479,E20,LPS_10.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.0,0.42976592543242464,0.8595318508648493,-0.0
1.0,-0.05316974176939998,-0.002827021439824677,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.3113256585072418,1.2743354489278185,2.548670897855637,-0.0
1.0,-0.03877373351383889,-0.0015034024106021933,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4011795093522252,1.4114623788640415,2.822924757728083,-0.0
1.0,-0.19689716528982187,-0.03876849369916743,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.5557092267696632,0.7057605363141425,1.411521072628285,-0.0
1.0,-0.02418939352186661,-0.0005851267589557223,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.3396473624764221,1.6163750201626579,3.2327500403253158,-0.0
1.0,-0.1812273964859853,-0.03284336923708851,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.5403955890750046,0.7417761485835471,1.4835522971670942,-0.0
1.0,-0.06955087531428983,-0.00483732425698389,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.2953168234520085,1.1576973999383058,2.3153947998766116,-0.0
1.0,-0.10490201918126046,-0.011004433628305539,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4658048794362963,0.9792161523132129,1.9584323046264258,-0.0
1.0,-0.17632995551775443,-0.031092253212893255,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.1909645405258953,0.7536739020458234,1.507347804091647,-0.0
1.0,-0.08908305940259914,-0.007935791472527006,H22,H2O2_100.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4503454414707863,1.0502048762939173,2.1004097525878347,-0.0
1.0,-0.04411365260932154,-0.0019460143465359011,H23,H2O2_100.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4063980666500832,1.3554269811606554,2.710853962321311,-0.0
1.0,-0.07487168509243752,-0.0056057692285811315,I18,H2O2_100.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.2901169411688187,1.1256823923546422,2.2513647847092844,-0.0
1.0,-0.06835272988750735,-0.00467209568307454,I22,H2O2_100.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.2964877383009095,1.1652441357939578,2.3304882715879156,-0.0
1.0,-0.06222204253029456,-0.0038715825766417857,J14,DMSO_0.100_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4240949022546705,1.206055736636567,2.412111473273134,-0.0
1.0,-0.21600274041693396,-0.04665718386762536,J15,DMSO_0.100_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.1521934098289699,0.6655407389397968,1.3310814778795934,-0.0
1.0,-0.2787314849372782,-0.07769124069534013,J16,LPS_100.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.090890318593179,0.5548139715012083,1.1096279430024165,-0.0
1.0,-0.06066514371382348,-0.003680259661818856,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.3040006066070097,1.2170607692343354,2.4341215384686707,-0.0
1.0,-0.12099784357389365,-0.014640478149532437,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4815348896381878,0.9172223696199462,1.8344447392398924,-0.0
1.0,-0.20191889031089527,-0.04077123826438336,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.1659571724325986,0.6948230491890257,1.3896460983780514,-0.0
1.0,-0.14485888899864563,-0.020984097721921936,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.5048536385760136,0.8390548499623627,1.6781096999247254,-0.0
1.0,-0.03375527449037946,-0.0011394185559208624,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.3962751062156626,1.4716583560747332,2.9433167121494663,-0.0
1.0,-0.09906018074924267,-0.009812919410072627,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.2664781840496682,1.0041008839214298,2.0082017678428596,-0.0
1.0,-0.25260471578538324,-0.06380914243701424,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.1164232975370763,0.597558546019593,1.195117092039186,-0.0
1.0,-0.1749276401463845,-0.030599679287182994,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.5342390090158493,0.7571415626503311,1.5142831253006621,-0.0
1.0,-0.06835181271809326,-0.004671970301849296,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4300853594836556,1.1652499632757358,2.3304999265514716,-0.0
1.0,-0.0685759204988885,-0.004702656872269876,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4303043739057964,1.163828354122196,2.3276567082443926,-0.0
1.0,-0.04577436835496934,-0.0020952927982964185,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.4080210388560572,1.339377639857375,2.67875527971475,-0.0
1.0,-0.0052008040443851655,-2.7048362708093096e-05,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-6Ralpha,train_data,final,0.36328699705460993,0.3582043931021426,2.2839295092410192,4.5678590184820385,-0.0
1.0,-0.021273020834440548,-0.0004525414154225416,B14,DMSO_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3590213092815489,1.6721708345648454,3.3443416691296908,-0.0
1.0,-0.07831227187941708,-0.00613281192691574,B16,LPS_0.010_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4150420022721509,1.10617017674276,2.21234035348552,-0.0
1.0,-0.19527055651049663,-0.038130590239919056,B17,LPS_0.010_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.5299117461062468,0.7093632360209688,1.418726472041938,-0.0
1.0,-0.1357212065186604,-0.018420245898880867,B21,LPS_0.010_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2048305502740391,0.8673522882689808,1.7347045765379616,-0.0
1.0,-0.016586161166792235,-0.00027510074225080674,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3218381841017667,1.7802541189182177,3.5605082378364354,-0.0
1.0,-0.019501133546116822,-0.0003802942095834829,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3189752648006443,1.709940143585408,3.419880287170816,-0.0
1.0,-0.13713975302585063,-0.018807311859991308,C15,DMSO_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2034373349544772,0.8628366369882379,1.7256732739764757,-0.0
1.0,-0.15945377958045398,-0.025425507822492,C16,LPS_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4947345544785264,0.7973651820874941,1.5947303641749884,-0.0
1.0,-0.062001047307755464,-0.003844129867258531,C17,LPS_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2772342780704635,1.2076009744350122,2.4152019488700245,-0.0
1.0,-0.03458203729124898,-0.001195917303213335,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3041636629081038,1.4611494252239003,2.9222988504478007,-0.0
1.0,-0.12276736619406031,-0.015071826202226503,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4587032556168898,0.9109170612514874,1.8218341225029748,-0.0
1.0,-0.09226504854923351,-0.008512839183792417,D14,Thapsigargin_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4287456222157206,1.0349627853977437,2.0699255707954873,-0.0
1.0,-0.0070587360301973545,-4.9825754344006305e-05,D16,LPS_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3450608509916672,2.1512730587576967,4.302546117515393,-0.0
1.0,-0.11836558979688791,-0.014010412847965135,D17,LPS_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.221876245268637,0.9267745335365775,1.853549067073155,-0.0
1.0,-0.008677192978555126,-7.529367798708638e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.34665040692309,2.061620743842459,4.123241487684918,-0.0
1.0,-0.03587678766590968,-0.001287143893224769,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3028920330758478,1.445186449725625,2.89037289945125,-0.0
1.0,-0.0009798287187015586,-9.60064317992338e-07,D20,LPS_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3390904955964481,3.00884983555653,6.01769967111306,-0.0
1.0,-0.17966146269255817,-0.032278241176829474,D21,LPS_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.161674941531818,0.7455450688834103,1.4910901377668206,-0.0
1.0,-0.19919192395782706,-0.03967742257002076,E16,LPS_10.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.1424932385034289,0.7007282736013363,1.4014565472026725,-0.0
1.0,-0.050139940077717216,-0.002514013590997073,E19,Disulfiram_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2888835798142511,1.2998161894031774,2.599632378806355,-0.0
1.0,-0.07909275016449913,-0.006255663128583877,E21,LPS_10.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2604477841933045,1.1018633231755328,2.2037266463510656,-0.0
1.0,-0.06361147246592175,-0.00404641942928272,E22,Disulfiram_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2756526105044073,1.196464551343398,2.392929102686796,-0.0
1.0,-0.04458695940903895,-0.001987996949343287,F15,Topotecan_5.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2943374001138458,1.3507921431897736,2.701584286379547,-0.0
1.0,-0.2808300617973602,-0.07886552360910914,F22,Disulfiram_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.6139434030844164,0.551556404469923,1.103112808939846,-0.0
1.0,-0.10803600708654434,-0.01167177882720386,F23,Disulfiram_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2320213711448673,0.9664314753206243,1.9328629506412487,-0.0
1.0,-0.029580155292000032,-0.0008749855870988375,G14,Topotecan_10.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3090762255859376,1.5289995503431268,3.0579991006862537,-0.0
1.0,-0.0005246856417870371,-2.7529502269747507e-07,G18,Disulfiram_2.500_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3386434800744785,3.2801008202651256,6.560201640530251,-0.0
1.0,-0.034580957826881475,-0.0011958426442245551,G23,Disulfiram_2.500_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3041647230963219,1.4611629817628402,2.9223259635256804,-0.0
1.0,-0.08053736954706281,-0.00648626789356016,H14,Topotecan_20.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4172273660528743,1.0940025591071731,2.188005118214346,-0.0
1.0,-0.32981970009466655,-0.10878103457053578,H18,H2O2_100.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.662058226412128,0.4817234075547876,0.9634468151095751,-0.0
1.0,-0.11945684011336263,-0.014269936649869483,H19,H2O2_100.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2208044815649565,0.9227889774466422,1.8455779548932845,-0.0
1.0,-0.17855504532206698,-0.031881904209965395,I14,DMSO_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.1627616014492647,0.7482278737009627,1.4964557474019253,-0.0
1.0,-0.20554163209444834,-0.04224736252404956,I15,DMSO_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.1362569180121044,0.6871001992980352,1.3742003985960705,-0.0
1.0,-0.06819190485825954,-0.004650135888197922,I19,H2O2_100.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.271153971547647,1.1662671778956448,2.3325343557912896,-0.0
1.0,-0.006751671002930004,-4.558506133180585e-05,I23,H2O2_100.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3447592692684582,2.1705887282741654,4.341177456548331,-0.0
1.0,-0.21436092126528503,-0.04595060456570173,J17,LPS_100.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.1275951161478898,0.6688543851441475,1.337708770288295,-0.0
1.0,-0.139962116008368,-0.01958939391753986,J20,LPS_100.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4755909563273705,0.8539895002859363,1.7079790005718727,-0.0
1.0,-0.005993496285557287,-3.5921997724988996e-05,J21,LPS_100.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3322416942529796,2.2223197594876987,4.444639518975397,-0.0
1.0,-0.11670050836173179,-0.013619008651886632,K14,Thapsigargin_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2235115931067368,0.9329272521104648,1.8658545042209296,-0.0
1.0,-0.1322888859399932,-0.01750034934324453,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2082015794138015,0.8784766409045934,1.7569532818091869,-0.0
1.0,-0.03434359828019529,-0.0011794827428314326,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.3043978440796744,1.4641542044760558,2.9283084089521116,-0.0
1.0,-0.31907426925572757,-0.10180838930107654,L14,Thapsigargin_10.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.6515046782667415,0.49610821671158456,0.9922164334231691,-0.0
1.0,-0.2103828298075655,-0.04426093507783908,L15,Thapsigargin_10.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.1315021702581501,0.6769897075986878,1.3539794151973756,-0.0
1.0,-0.2018282295846583,-0.04073463425727754,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.5363523178755127,0.6950180893607154,1.3900361787214308,-0.0
1.0,-0.10915308828349979,-0.0119143966818255,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2309242378264289,0.9619639722268658,1.9239279444537316,-0.0
1.0,-0.06600373698332695,-0.0043564932957642025,L19,Flagellin_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2733030649962415,1.180431474983994,2.360862949967988,-0.0
1.0,-0.11704226973269305,-0.013698892904180476,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4530803930209041,0.9316572647806775,1.863314529561355,-0.0
1.0,-0.26055795408486165,-0.06789044743688888,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.5940332972953554,0.5840956645335402,1.1681913290670805,-0.0
1.0,-0.35332465139455066,-0.12483830928308075,L22,Flagellin_0.100_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.6851434464387999,0.4518260608636563,0.9036521217273126,-0.0
1.0,-0.2203076426474473,-0.048535457408875333,M15,Topotecan_5.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.1217545862189805,0.6569704365667055,1.313940873133411,-0.0
1.0,-0.16088112053506098,-0.02588273494461682,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.1801199204365027,0.7934949175449605,1.586989835089921,-0.0
1.0,-0.0808672633884468,-0.006539514287936428,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.417551368932805,1.0922272535062534,2.1844545070125068,-0.0
1.0,-0.1083654171623692,-0.0117430636367743,M22,Flagellin_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.4445584842464788,0.9651092928145848,1.9302185856291696,-0.0
1.0,-0.18993149308460217,-0.03607397206534628,M23,Flagellin_1.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.5246680230986719,0.7214030176807589,1.4428060353615177,-0.0
1.0,-0.1371159720265882,-0.01880078978479612,N14,Topotecan_10.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.2034606912930385,0.862911953241182,1.725823906482364,-0.0
1.0,-0.17205761504095624,-0.02960382289358189,O15,Topotecan_20.000_DMSO_0.025,-0.03001308570352612,IL-6Ralpha,test_data,final,0.36328699705460993,0.5071133214486625,0.7643261013221548,1.5286522026443097,-0.0
