explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1848785322285193,-0.03418007167897165,H19,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2641989305933891,0.7331135154280446,1.4662270308560892,-0.0
1.0,-0.0250090420842759,-0.000625452185973083,I14,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4446911866320896,1.6019029426349638,3.203805885269928,-0.0
1.0,-0.07896626614258967,-0.006235671188502304,I15,DMSO_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5381989041743281,1.1025583967723847,2.2051167935447693,-0.0
1.0,-0.08167599208059462,-0.006670967682349355,I19,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2021166979930603,1.087905581645777,2.175811163291554,-0.0
1.0,-0.026104694054560146,-0.0006814550516821878,I23,H2O2_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2261776477899419,1.5832813923285731,3.1665627846571462,-0.0
1.0,-0.02080286768580375,-0.0004327593039530579,J17,LPS_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4387141692079439,1.6818767931970673,3.3637535863941346,-0.0
1.0,-0.09128334516534964,-0.00833264910457636,J20,LPS_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.5275888014199935,1.0396084531622267,2.0792169063244534,-0.0
1.0,-0.20417265983367566,-0.04168647502355784,J21,LPS_100.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.6569541867616805,0.6900024134651648,1.3800048269303296,-0.0
1.0,-0.23253465277792856,-0.0540723647425518,K14,Thapsigargin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.6242525308972906,0.6335123185210068,1.2670246370420135,-0.0
1.0,-0.003396594370514372,-1.1536853317809922e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4458897407837027,2.4689563145270195,4.937912629054039,-0.0
1.0,-0.3115111749350555,-0.09703921210941874,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.729475146432786,0.5065263691474158,1.0130527382948316,-0.0
1.0,-0.08336248789413547,-0.006949304387899883,L14,Thapsigargin_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3222893070886168,1.0790293326413432,2.1580586652826863,-0.0
1.0,-0.01945929146903269,-0.00037866402447676845,L15,Thapsigargin_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3890536813042169,1.7108729768472823,3.4217459536945647,-0.0
1.0,-0.014884397635824831,-0.0002215452929813478,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4869251860210598,1.8272687363434763,3.6545374726869526,-0.0
1.0,-0.3315104283397828,-0.10989916409802626,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.159874796880423,0.47950280542153595,0.9590056108430719,-0.0
1.0,-0.27275839902139254,-0.07439714423671319,L19,Flagellin_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.1309866097326247,0.5642218673482997,1.1284437346965994,-0.0
1.0,-0.014677635378421039,-0.0002154329803018769,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4365620019691559,1.83334390523883,3.66668781047766,-0.0
1.0,-0.11830850162065387,-0.013996901555724259,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3442955717649778,0.9269840459530208,1.8539680919060415,-0.0
1.0,-0.04045977005340862,-0.0016369929927747006,L22,Flagellin_0.100_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.488078391559246,1.3929765898009914,2.7859531796019827,-0.0
1.0,-0.07164539982028534,-0.005133063315408542,M15,Topotecan_5.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.3866197982298078,1.1448116893811169,2.2896233787622338,-0.0
1.0,-0.4159470000704569,-0.17301190686761264,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.8073729443753869,0.38096200361202737,0.7619240072240547,-0.0
1.0,-0.0356400889099564,-0.0012702159375095974,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.4162485427164272,1.448061221216103,2.896122442432206,-0.0
1.0,-0.5170328240258302,-0.26732294112012506,M22,Flagellin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.9252941076367708,0.2864818846801756,0.5729637693603512,-0.0
1.0,-0.14603566457449269,-0.02132641532771374,M23,Flagellin_1.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2814956275802545,0.8355410686237261,1.671082137247452,-0.0
1.0,-0.2451854278508751,-0.06011589403041668,N14,Topotecan_10.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.1770506584355921,0.6105053448877792,1.2210106897755584,-0.0
1.0,-0.19188608210243624,-0.0368202685046229,O15,Topotecan_20.000_DMSO_0.025,-0.0010367480097250859,IL-12p40,test_data,final,0.4300861883065721,0.2110630525174687,0.7169565244063482,1.4339130488126963,-0.0
