explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.28210589039238343,-0.07958373339407945,E17,LPS_10.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4597297810055005,0.1906156798837322,0.5495878456482465,1.099175691296493,-0.0
1.0,-0.029925549329797352,-0.0008955385026901347,E18,Disulfiram_0.100_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4350135261533561,0.4632595987706092,1.5239578687006645,3.047915737401329,-0.0
1.0,-0.1576944913024182,-0.024867552587128448,E20,LPS_10.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4494320430492522,0.6027884496602988,0.8021834774938507,1.6043669549877013,-0.0
1.0,-0.29969260078849624,-0.08981565496737298,E23,Disulfiram_0.100_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4989973798210552,0.7685435056997609,0.5233239793646489,1.0466479587292978,-0.0
1.0,-0.05618361316462128,-0.0031565983882318057,F14,Topotecan_5.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4507099278775841,0.3961161405782446,1.2503903347855747,2.5007806695711494,-0.0
1.0,-0.003844217308613007,-1.4778006715839832e-05,F18,Disulfiram_1.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4407543536420908,0.4373735420774374,2.4151920702064125,4.830384140412825,-0.0
1.0,-0.07148562425763072,-0.005110194475503161,F19,Disulfiram_1.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.37724602429495857,0.4305479230080926,1.1457812859374623,2.2915625718749246,-0.0
1.0,-0.06951827451044379,-0.004832790490909419,G15,Topotecan_10.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.46393785720412334,0.5257545056582116,1.15790101590192,2.3158020318038406,-0.0
1.0,-0.19539611347777047,-0.03817964116221775,G19,Disulfiram_2.500_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.46117361843729926,0.2835722832061839,0.7090840788564703,1.4181681577129408,-0.0
1.0,-0.1634092371723963,-0.026702578793264466,G22,Disulfiram_2.500_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.44906481790940733,0.3045950910271636,0.7867233973775757,1.5734467947551514,-0.0
1.0,-0.0006840278932138677,-4.678941586946024e-07,H15,Topotecan_20.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.44461210720005084,0.4448695990422153,3.1649261883063855,6.329852376612771,-0.0
1.0,-0.03031710807078536,-0.0009191270417756788,H22,H2O2_100.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.5204880611425656,0.4926363708234689,1.5183122281323371,3.0366244562646743,-0.0
1.0,-0.05013085354652835,-0.0025131024773034742,H23,H2O2_100.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.5145580936977828,0.562282689000225,1.2998949008648728,2.5997898017297456,-0.0
1.0,-0.15928288455752065,-0.025371037312964452,I18,H2O2_100.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.553857469205949,0.4614974024986696,0.7978308879877383,1.5956617759754765,-0.0
1.0,-0.3229730544879265,-0.10431159392526115,I22,H2O2_100.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.5716925979039765,0.7785000096684562,0.4908337091715304,0.9816674183430608,-0.0
1.0,-0.1522786930065146,-0.023188800343772315,J14,DMSO_0.100_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.443203372052676,0.5848485283250473,0.8173608593497541,1.6347217186995082,-0.0
1.0,-0.07968530556672948,-0.006349747923263049,J15,DMSO_0.100_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.46457306112124774,0.3881224528073305,1.0986217576460486,2.1972435152920973,-0.0
1.0,-0.03495393228423932,-0.0012217773821311879,J16,LPS_100.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.3320518840271282,0.3563401489203813,1.456503959452446,2.9130079189048916,-0.0
1.0,-0.036992770470481495,-0.0013684650670817277,K15,Thapsigargin_1.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4638956618328112,0.4974189793708618,1.4318831421913345,2.863766284382669,-0.0
1.0,-0.0625486264769014,-0.003912330674146931,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.5146905048752745,0.4564243773889558,1.2037822226620392,2.4075644453240783,-0.0
1.0,-0.12184629723634582,-0.014846520150207937,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.5252055967067633,0.6153399573126294,0.9141876639700777,1.8283753279401553,-0.0
1.0,-0.25033722341305387,-0.06266872542615724,L18,Flagellin_0.100_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.47629449126109785,0.2389313223712819,0.6014745690056525,1.202949138011305,-0.0
1.0,-0.10981662577421064,-0.012059691296433025,L23,Flagellin_0.100_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4797976227824975,0.5731469406654801,0.9593319045544679,1.9186638091089359,-0.0
1.0,-0.017407209172679072,-0.0003030109311814024,M14,Topotecan_5.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4364218777053999,0.4522657045222487,1.7592708519763527,3.5185417039527054,-0.0
1.0,-0.2406704464157362,-0.057922263777949755,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.5834584606526709,0.7065307135880685,0.6185772364660607,1.2371544729321213,-0.0
1.0,-0.0543519856400238,-0.0029541383430133536,M18,Flagellin_1.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4501704995243979,0.5016905688901118,1.2647845852160853,2.5295691704321706,-0.0
1.0,-0.2672865293369677,-0.07144208876500172,M19,Flagellin_1.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.456562797796326,0.7086633639059938,0.5730229281946024,1.1460458563892046,-0.0
1.0,-0.35113104434085135,-0.12329301029989692,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.5943245943490388,0.8240331313882212,0.45453077181661006,0.9090615436332201,-0.0
1.0,-0.1568272597674759,-0.02459478940617537,N15,Topotecan_10.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.4957855777029926,0.3447994994287985,0.8045784458759175,1.609156891751835,-0.0
1.0,-0.14013382656959378,-0.019637489349036988,O14,Topotecan_20.000_DMSO_0.025,0.2472156392300221,HGF,train_data,final,0.463667911646285,0.3313003861996217,0.8534570187520696,1.7069140375041392,-0.0
1.0,-0.005858387346836358,-3.4320702305572344e-05,B14,DMSO_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.40573412002326403,0.4119784454210817,2.2322219168756234,4.464443833751247,-0.0
1.0,-0.21589871931328908,-0.04661225700111838,B16,LPS_0.010_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.46521100550082395,0.2575532877018134,0.6657499338437277,1.3314998676874554,-0.0
1.0,-0.28624376413549146,-0.08193549250645486,B17,LPS_0.010_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5023227212175683,0.2198598365567458,0.5432639657212085,1.0865279314424172,-0.0
1.0,-0.0784455729652746,-0.006153707917850222,B21,LPS_0.010_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.46942606807340626,0.3487485339154778,1.1054315605665654,2.210863121133131,-0.0
1.0,-0.16793207192576184,-0.02820118078127925,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.3753101250118912,0.1592004511115457,0.7748663537116285,1.549732707423257,-0.0
1.0,-0.29463321265718395,-0.08680873000069338,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.33903046495677147,0.0493299318451777,0.5307182986993153,1.0614365973986306,-0.0
1.0,-0.19710555112175626,-0.038850598283011274,C15,DMSO_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4570011887320842,0.6432316229157061,0.7053011444288338,1.4106022888576677,-0.0
1.0,-0.23440423010361433,-0.054945343090468175,C16,LPS_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.46168272526759263,0.6759835812121603,0.6300345552218606,1.2600691104437212,-0.0
1.0,-0.09140390324288872,-0.008354673528035362,C17,LPS_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4571959161070641,0.5271008695443137,1.0390352580883433,2.0780705161766866,-0.0
1.0,-0.15147143688286924,-0.022943596191361038,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.3765994750922002,0.1304758671760824,0.819669254776695,1.63933850955339,-0.0
1.0,-0.15701196596252462,-0.02465275745541699,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.369276560312483,0.0970256054122666,0.8040672485241005,1.608134497048201,-0.0
1.0,-0.13915029691378483,-0.019362805131194476,D14,Thapsigargin_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.47524398545510854,0.6220688105146782,0.8565158626473599,1.7130317252947198,-0.0
1.0,-0.1164291955540046,-0.013555757577352646,D16,LPS_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4690154941241854,0.3300254745508261,0.9339381032073649,1.8678762064147298,-0.0
1.0,-0.02004555759322474,-0.00040182437922329,D17,LPS_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4248585950725106,0.4491490019836898,1.6979818587802529,3.3959637175605057,-0.0
1.0,-0.3276320242095965,-0.10734274328767761,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4099296463652977,0.011388196467479,0.48461365496479036,0.9692273099295807,-0.0
1.0,-0.15413849776680008,-0.023758676493805832,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4347695897052249,0.3862580808976912,0.8120888779617168,1.6241777559234336,-0.0
1.0,-0.36376475291774873,-0.13232479546531078,D20,LPS_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4642232600175797,0.8428529778879392,0.43917938431299314,0.8783587686259863,-0.0
1.0,-0.025535957662565556,-0.0006520851337443405,D21,LPS_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.47189614963719584,0.4948554628057467,1.592847850368893,3.185695700737786,-0.0
1.0,-0.13993696483444762,-0.019582354127077428,E16,LPS_10.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4535852555917217,0.3216461805028727,0.8540675499604371,1.708135099920874,-0.0
1.0,-0.2009406344453737,-0.0403771385713093,E19,Disulfiram_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.445986211397331,0.3248396569336044,0.6969322308428383,1.3938644616856766,-0.0
1.0,-0.11956179024219193,-0.014295021685917902,E21,LPS_10.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.446419663304183,0.3197924405570368,0.9224075907347613,1.8448151814695226,-0.0
1.0,-0.22964512715790764,-0.052736884427371566,E22,Disulfiram_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.40926453060164025,0.640461084332785,0.6389427654469464,1.2778855308938928,-0.0
1.0,-0.40305760364047455,-0.16245543185240188,F15,Topotecan_5.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4194248245606503,0.0,0.39463288151288145,0.7892657630257629,-0.0
1.0,-0.3696672092369286,-0.13665384558501914,F22,Disulfiram_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.41122058847930115,0.8358497430541025,0.43218907114462896,0.8643781422892579,-0.0
1.0,-0.17453989433508926,-0.030464174714504126,F23,Disulfiram_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.45145658643820646,0.4740875918923155,0.7581052912872619,1.5162105825745238,-0.0
1.0,-0.12148696062128667,-0.014759081600998057,G14,Topotecan_10.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4189933571459268,0.5189889080087063,0.9154703330460574,1.8309406660921148,-0.0
1.0,-0.18264627232727543,-0.033359660795049255,G18,Disulfiram_2.500_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.43834832131507645,0.6287133012362207,0.7383891869845849,1.47677837396917,-0.0
1.0,-0.18992865195263497,-0.03607289283254515,G23,Disulfiram_2.500_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4888367341989545,0.7116763779471071,0.7214095142187708,1.4428190284375415,-0.0
1.0,-0.0485224093972455,-0.0023544242137138985,H14,Topotecan_20.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.45237707231903396,0.381752684086488,1.3140576422253198,2.6281152844506397,-0.0
1.0,-0.10961296359671457,-0.012015001788454674,H18,H2O2_100.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.47571625712008403,0.5458327122288533,0.9601380801072799,1.9202761602145597,-0.0
1.0,-0.06519921704661996,-0.004250937903492259,H19,H2O2_100.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4715468844520609,0.3826462124652255,1.1857576195192177,2.3715152390384353,-0.0
1.0,-0.06913064802749458,-0.00477904649670134,I14,DMSO_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.48025017710564416,0.500596861116233,1.1603293720421155,2.320658744084231,-0.0
1.0,-0.02133649215501149,-0.00045524589748086676,I15,DMSO_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4598741686646095,0.4807874588905456,1.6708769796138023,3.3417539592276047,-0.0
1.0,-0.29900321103892336,-0.08940292021158694,I19,H2O2_100.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5593819644995134,0.2469531173366206,0.52432414769899,1.04864829539798,-0.0
1.0,-0.1329854972077345,-0.01768514246758836,I23,H2O2_100.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.6025831250638646,0.6296462393387576,0.8761957186275195,1.752391437255039,-0.0
1.0,-0.3051071364591317,-0.0930903647182912,J17,LPS_100.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.3245213760940251,0.4863510421581288,0.5155476340862908,1.0310952681725816,-0.0
1.0,-0.07290509612775214,-0.0053151530413967805,J20,LPS_100.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.33901305259645387,0.2077582524462816,1.1372421130701316,2.2744842261402636,-0.0
1.0,-0.04614717165440335,-0.002129561451700968,J21,LPS_100.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.34988699164718606,0.304615094834145,1.3358549115942315,2.671709823188463,-0.0
1.0,-0.08999615177496645,-0.008099307334302797,K14,Thapsigargin_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.490728886232271,0.4188425301544476,1.0457760605454327,2.0915521210908654,-0.0
1.0,-0.1097116087182819,-0.012036637087553387,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5373192768365095,0.56069037430751,0.959747416768467,1.919494833536934,-0.0
1.0,-0.09991143424049642,-0.00998229469199304,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5363820474734036,0.5712046676996279,1.0003848066350036,2.0007696132700072,-0.0
1.0,-0.06985821516430313,-0.004880170225942071,L14,Thapsigargin_10.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4777140527421105,0.5413142037646743,1.1557825145213954,2.3115650290427907,-0.0
1.0,-0.11643986883233398,-0.013558243053691143,L15,Thapsigargin_10.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.46043021340980217,0.3598685728783469,0.9338982924587992,1.8677965849175984,-0.0
1.0,-0.29093407578343833,-0.08464263645196343,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5222807766391103,0.6420360994793616,0.5362054088388307,1.0724108176776614,-0.0
1.0,-0.07722007262157249,-0.005962939615680929,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.574143689194354,0.3510155828350219,1.1122697942797841,2.2245395885595682,-0.0
1.0,-0.530400146768633,-0.2813243156921874,L19,Flagellin_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5015788221249436,1.0,0.2753963644283236,0.5507927288566472,-0.0
1.0,-0.05971658806693669,-0.003566070890356206,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.629562764385117,0.5251913983190926,1.2239050138410574,2.447810027682115,-0.0
1.0,-0.03551705017317175,-0.0012614608530035995,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5768128261025538,0.4249205412116739,1.4495631112130443,2.8991262224260885,-0.0
1.0,-0.24140831653876943,-0.0582779752940827,L22,Flagellin_0.100_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4789179209589101,0.6726509472342286,0.6172477724959956,1.2344955449919912,-0.0
1.0,-0.0739241266993631,-0.005464776508263489,M15,Topotecan_5.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4373188717525251,0.3489546269165848,1.1312137972974536,2.2624275945949073,-0.0
1.0,-0.0947465245131679,-0.008976903907324325,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.6161475766445287,0.427576546595663,1.0234367118341523,2.0468734236683046,-0.0
1.0,-0.05679141371162527,-0.003225264671364979,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.6065978409985234,0.4568500114293283,1.245717320266778,2.491434640533556,-0.0
1.0,-0.08992433458944593,-0.008086385951354622,M22,Flagellin_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5231007108821917,0.4156383327922596,1.04612276713415,2.0922455342683,-0.0
1.0,-0.24883520869721382,-0.061918961087385954,M23,Flagellin_1.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.5206057662255151,0.2556097101678509,0.6040881695556749,1.2081763391113498,-0.0
1.0,-0.03900671465277361,-0.0015215237880029035,N14,Topotecan_10.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4645369559071575,0.4241780163906166,1.408860626675044,2.817721253350088,-0.0
1.0,-0.11597759828951526,-0.013450803305004174,O15,Topotecan_20.000_DMSO_0.025,0.07141239444724867,HGF,test_data,final,0.4668072949245583,0.375876854664108,0.935625889038489,1.871251778076978,-0.0
