explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17400002437339207,-0.030276008481941036,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.3049054031253515,0.7594506908827512,1.5189013817655024,-0.0
1.0,-0.1049667387691754,-0.011018016247836309,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.5775320125601333,0.9789482957625953,1.9578965915251907,-0.0
1.0,-0.2068372137051956,-0.04278163297332875,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.6770872494294258,0.6843713212219988,1.3687426424439977,-0.0
1.0,-0.15419546588323896,-0.02377624169894911,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.3242598580134556,0.8119283965239765,1.623856793047953,-0.0
1.0,-0.25873625696406716,-0.0669444506677758,E17,LPS_10.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.2220949940026462,0.5871427089096326,1.1742854178192652,-0.0
1.0,-0.03981214963575236,-0.0015850072586195366,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4360435534371357,1.3999843722842529,2.7999687445685058,-0.0
1.0,-0.001287248868809765,-1.6570096502520194e-06,E20,LPS_10.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4736928882775569,2.890337481143682,5.780674962287364,-0.0
1.0,-0.1252704483930568,-0.015692685240597505,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.3525274887424973,0.9021513680601648,1.8043027361203297,-0.0
1.0,-0.00409209694105428,-1.674525737498579e-05,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4789499762281058,2.3880540864783875,4.776108172956775,-0.0
1.0,-0.1438155227793878,-0.020682904592308614,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.334403893319492,0.8421942356944572,1.6843884713889143,-0.0
1.0,-0.08125345132950396,-0.0066021233529560686,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.3955440995091511,1.0901581828226292,2.1803163656452584,-0.0
1.0,-0.04544743850293537,-0.0020654696664780922,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4305363393169342,1.3424905893482764,2.6849811786965527,-0.0
1.0,-0.029267778970260783,-0.0008566028858520393,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4463482793147751,1.5336102334103592,3.0672204668207184,-0.0
1.0,-0.006854586241103577,-4.6985352536726474e-05,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4682520813000879,2.164018755116452,4.328037510232904,-0.0
1.0,-0.21201973339725338,-0.044952367349842405,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.2677497783974869,0.6736237159264393,1.3472474318528787,-0.0
1.0,-0.40597245745108346,-0.16481363620887177,H22,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.8716966921810888,0.39150342943452954,0.7830068588690591,-0.0
1.0,-0.09999448769692754,-0.009998897569770992,H23,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.5726727671940729,1.000023940287906,2.000047880575812,-0.0
1.0,-0.06740782592380268,-0.004543814995773684,I18,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4090750516101774,1.1712896797522017,2.3425793595044033,-0.0
1.0,-0.20746778900406654,-0.04304288347423587,I22,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.2721982695090105,0.6830493213311155,1.366098642662231,-0.0
1.0,-0.08212902763108332,-0.006745177179627247,J14,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.3946884226689713,1.085503318983897,2.171006637967794,-0.0
1.0,-0.16347474567345055,-0.02672399247299934,J15,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.6347102920347658,0.7865493296202094,1.5730986592404188,-0.0
1.0,-0.05869790852375478,-0.003445444465063084,J16,LPS_100.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4175870163420424,1.2313773729052704,2.4627547458105408,-0.0
1.0,-0.21861761483235798,-0.047793661514989226,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.598631563080156,0.6603148482587359,1.3206296965174718,-0.0
1.0,-0.48599625082724,-0.23619235581813358,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.0,0.3133670810490684,0.6267341620981368,-0.0
1.0,-0.2163007300358557,-0.04678600581404413,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.6863356858434799,0.6649420147726113,1.3298840295452226,-0.0
1.0,-0.22108535984491112,-0.04887873633775384,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.2588901889145487,0.655440015219029,1.310880030438058,-0.0
1.0,-0.32622177796158025,-0.10642064841641456,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.1561432348459857,0.4864870496328568,0.9729740992657137,-0.0
1.0,-0.07690089018883683,-0.005913746911835541,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.5501040241748024,1.1140686328661624,2.228137265732325,-0.0
1.0,-0.14084882404708937,-0.019838391235447943,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.6125985958999128,0.8512467746064437,1.7024935492128874,-0.0
1.0,-0.5566040556661158,-0.30980807478396855,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.6265824800613791,0.254453633526594,0.508907267053188,-0.0
1.0,-0.056658124574972935,-0.003210143080353152,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.530321321415799,1.2467378050400852,2.4934756100801705,-0.0
1.0,-0.20411684211554504,-0.04166368523522234,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.2754730585137019,0.6901211592424226,1.3802423184848451,-0.0
1.0,-0.12985021048980527,-0.016861077164246736,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.3480518121479476,0.8865573420340098,1.7731146840680194,-0.0
1.0,-0.28579442272491157,-0.08167845206066544,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL28,train_data,shuffled_baseline,0.47495088149025727,0.4829807425308016,0.5439462507145,1.087892501429,-0.0
1.0,-0.0843587629278641,-0.007116400882719577,B14,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3661381308951121,1.073869797561541,2.147739595123082,-0.0
1.0,-0.09221550457507083,-0.008503699284034908,B16,LPS_0.010_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3584216882058912,1.0351960530754831,2.0703921061509662,-0.0
1.0,-0.03849007012088773,-0.0014814854979108545,B17,LPS_0.010_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4867932347822791,1.4146512977106347,2.8293025954212694,-0.0
1.0,-0.21033633804027452,-0.04424137510019263,B21,LPS_0.010_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.6555708193459625,0.6770856914264458,1.3541713828528916,-0.0
1.0,-0.3157812371578623,-0.0997177897409501,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.1388482008477924,0.5006136781303969,1.0012273562607938,-0.0
1.0,-0.21835281740555984,-0.04767795286894576,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.6634441472940106,0.6608412000064655,1.321682400012931,-0.0
1.0,-0.1820796323791527,-0.03315299252732739,C15,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.2701622769697394,0.7397386321296329,1.4794772642592657,-0.0
1.0,-0.058866308371687326,-0.0034652422613105855,C16,LPS_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3911753630485,1.2301331988417477,2.460266397683495,-0.0
1.0,-0.27078430686015287,-0.07332414084173343,C17,LPS_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.1830416145330428,0.5673765085302019,1.1347530170604039,-0.0
1.0,-0.2954562270452607,-0.08729438209982064,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.1588102643512404,0.5295068523829224,1.0590137047658448,-0.0
1.0,-0.08767664423073374,-0.007687193943562655,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5351014772115921,1.0571160808939775,2.114232161787955,-0.0
1.0,-0.016973990604799316,-0.00028811635705181546,D14,Thapsigargin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.465661370971835,1.7702160425437736,3.5404320850875473,-0.0
1.0,-0.048824300594009995,-0.0023838123284942447,D16,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4010380492587188,1.3113639692451802,2.6227279384903603,-0.0
1.0,-0.2673604502573148,-0.07148161036179411,D17,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.1864043308394015,0.57290283606191,1.14580567212382,-0.0
1.0,-0.08347420374258535,-0.00696794269045865,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3670068943806537,1.0784477149732106,2.156895429946421,-0.0
1.0,-0.015874455517364328,-0.00025199833797277875,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.43339950424471,1.799301161775163,3.5986023235503257,-0.0
1.0,-0.05539627900957422,-0.003068747728106594,D20,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5033975470836676,1.2565194060275593,2.5130388120551186,-0.0
1.0,-0.01787426362787209,-0.0003194893002386711,D21,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4665455676909244,1.7477718409360674,3.495543681872135,-0.0
1.0,-0.2158123051624662,-0.046574951059537434,E16,LPS_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.6609490013409721,0.6659237963917483,1.3318475927834965,-0.0
1.0,-0.10279990789072985,-0.01056782106234254,E19,Disulfiram_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3480262920922974,0.9880072744707594,1.9760145489415188,-0.0
1.0,-0.008499777866723235,-7.224622378363819e-05,E21,LPS_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4573384834612245,2.0705924239935807,4.141184847987161,-0.0
1.0,-0.07796668036478854,-0.0060788032471051036,E22,Disulfiram_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5255649055575388,1.1080909566084374,2.2161819132168747,-0.0
1.0,-0.005549164888466462,-3.0793230959389005e-05,F15,Topotecan_5.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4544405600004367,2.2557723703224015,4.511544740644803,-0.0
1.0,-0.1933702396156174,-0.03739204956900129,F22,Disulfiram_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.25907328771964,0.7136103646131532,1.4272207292263064,-0.0
1.0,-0.19817036465536403,-0.039271493427639956,F23,Disulfiram_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.6436220954857825,0.7029612914700791,1.4059225829401583,-0.0
1.0,-0.12525339659889712,-0.015688413359560612,G14,Topotecan_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5720072161446096,0.9022104881820181,1.8044209763640362,-0.0
1.0,-0.5185875433510634,-0.268933040118891,G18,Disulfiram_2.500_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.9583175388476302,0.28517791934234976,0.5703558386846996,-0.0
1.0,-0.1546237229258247,-0.02390849569144221,G23,Disulfiram_2.500_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.2971279023256865,0.810723874289631,1.621447748579262,-0.0
1.0,-0.0829843897286337,-0.006886408938633766,H14,Topotecan_20.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3674879617157847,1.0810035954832058,2.1620071909664116,-0.0
1.0,-0.3321390194595634,-0.11031632824756026,H18,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.7751984528827641,0.47868010079264783,0.9573602015852957,-0.0
1.0,-0.002443864671270002,-5.972474531481634e-06,H19,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.451390711572833,2.6119228467715097,5.223845693543019,-0.0
1.0,-0.13787044418191385,-0.019008259378918223,I14,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3135820153777418,0.8605288252269667,1.7210576504539332,-0.0
1.0,-0.24962406975414694,-0.062312176200623216,I15,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.2038239902621556,0.6027135405544651,1.2054270811089303,-0.0
1.0,-0.048749610653545716,-0.002376524538872298,I19,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4968695692339967,1.31202884851297,2.62405769702594,-0.0
1.0,-0.14685653141630045,-0.021566840819626842,I23,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3047563939868263,0.8331067335471757,1.6662134670943514,-0.0
1.0,-0.08775324572239201,-0.007700632134814513,J17,LPS_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5351767108194707,1.05673681134925,2.1134736226985,-0.0
1.0,-0.012504105315405745,-0.0001563526497387582,J20,LPS_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4612713050626092,1.9029473771428234,3.8058947542856467,-0.0
1.0,-0.3988056643488773,-0.1590459579167494,J21,LPS_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.8406746219704831,0.3992386819100536,0.7984773638201073,-0.0
1.0,-0.1033952519660678,-0.010690578129126648,K14,Thapsigargin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.347441579161162,0.98549940410747,1.97099880821494,-0.0
1.0,-0.33843913252796287,-0.11454104642628002,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.6136372941889054,0.47051942678437075,0.9410388535687416,-0.0
1.0,-0.14204871936221797,-0.020177838672446158,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.588502622430014,0.8475626772978151,1.69512535459563,-0.0
1.0,-0.2646412312745701,-0.0700349812905205,L14,Thapsigargin_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.1890749923403115,0.5773424915165001,1.1546849830330002,-0.0
1.0,-0.23592749168814983,-0.05566178133426201,L15,Thapsigargin_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.2172759865769743,0.6272214495645775,1.254442899129155,-0.0
1.0,-0.09325946335730606,-0.008697327505692711,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5405846031394757,1.0303070879339746,2.0606141758679493,-0.0
1.0,-0.06944256596955634,-0.004822269968436183,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5171930074907929,1.1583742399365478,2.3167484798730955,-0.0
1.0,-0.12283748307693831,-0.015089047248677106,L19,Flagellin_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3283465307486999,0.9106690907717526,1.8213381815435052,-0.0
1.0,-0.14195950426929155,-0.020152500852383005,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5884150004637471,0.8478355259029676,1.6956710518059352,-0.0
1.0,-0.03986398316577905,-0.0015891371538415155,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4881426136656545,1.3994193092358258,2.7988386184716516,-0.0
1.0,-0.5509807694020409,-0.30357980825086495,L22,Flagellin_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.7311490928610036,0.2588635588402729,0.5177271176805458,-0.0
1.0,-0.09697431682891194,-0.009404018124434194,M15,Topotecan_5.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5442331199419457,1.0133432712636505,2.026686542527301,-0.0
1.0,-0.057461016488908334,-0.0033017684159385953,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.5054254142508707,1.2406266955800773,2.4812533911601546,-0.0
1.0,-0.19529105776944033,-0.03813859724470688,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.6407942047942503,0.7093176422743539,1.4186352845487078,-0.0
1.0,-0.2811061284018137,-0.07902065542505697,M22,Flagellin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.1729041112331972,0.5511296862243689,1.102259372448738,-0.0
1.0,-0.07438680482285698,-0.0055333967317538185,M23,Flagellin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3759320183196726,1.1285040953795826,2.2570081907591653,-0.0
1.0,-0.13920071771212944,-0.01937683981157195,N14,Topotecan_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.3122754967319943,0.8563585255184605,1.7127170510369212,-0.0
1.0,-0.03613488343812593,-0.0013057298010869477,O15,Topotecan_20.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,shuffled_baseline,0.47495088149025727,0.4844801050045665,1.4420733418664224,2.884146683732845,-0.0
