explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18216867441819612,-0.03318542593928274,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.2914079666320864,0.739526301879841,1.479052603759682,-0.0
1.0,-0.07676185657057555,-0.005892382624161613,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3949325198752851,1.114854529916171,2.229709059832342,-0.0
1.0,-0.1569650469636999,-0.024638025968316515,D20,LPS_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3161615293106095,0.8041970456850314,1.6083940913700625,-0.0
1.0,-0.09864045071577138,-0.009729938517410521,D21,LPS_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3734446149112535,1.005944951994997,2.011889903989994,-0.0
1.0,-0.12492637010871427,-0.015606597948539459,E16,LPS_10.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3476280869360417,0.9033458788083993,1.8066917576167987,-0.0
1.0,-0.11808759664581375,-0.013944680481584404,E19,Disulfiram_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5863025185699532,0.9277957161982318,1.8555914323964635,-0.0
1.0,-0.2624207070777168,-0.06886462750316885,E21,LPS_10.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.2125890059843428,0.5810018986608169,1.1620037973216337,-0.0
1.0,-0.10131335598333951,-0.010264396100606877,E22,Disulfiram_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5698278179193089,0.9943332984944374,1.9886665969888748,-0.0
1.0,-0.03838681790821813,-0.0014735477891186961,F15,Topotecan_5.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4326222899901005,1.4158178874183982,2.8316357748367964,-0.0
1.0,-0.05408999652799573,-0.0029257277243985905,F22,Disulfiram_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5234477327399534,1.2668830464350356,2.533766092870071,-0.0
1.0,-0.12564672978990682,-0.015787100706897858,F23,Disulfiram_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3469205908205848,0.9008488103159751,1.8016976206319502,-0.0
1.0,-0.16225514539118274,-0.02632673220591385,G14,Topotecan_10.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3109658969264746,0.7898015220803465,1.579603044160693,-0.0
1.0,-0.09365314957546089,-0.00877091242540365,G18,Disulfiram_2.500_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.562304400911571,1.0284776126267863,2.0569552252535726,-0.0
1.0,-0.39610910844028735,-0.1569024257893593,G23,Disulfiram_2.500_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.8593593605109541,0.40218517097648354,0.8043703419529671,-0.0
1.0,-0.35767220187186244,-0.1279294039918663,H14,Topotecan_20.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.1190384307400926,0.44651481171790997,0.8930296234358199,-0.0
1.0,-0.15511835582780154,-0.02406170431472045,H18,H2O2_100.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.6226720141951197,0.8093368071958376,1.618673614391675,-0.0
1.0,-0.5393068504654978,-0.29085187895901476,H19,H2O2_100.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,1.0,0.2681640631153819,0.5363281262307638,-0.0
1.0,-0.06951486973744903,-0.004832317114614506,I14,DMSO_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4020500962292487,1.1579222867166177,2.3158445734332354,-0.0
1.0,-0.14168863899305334,-0.020075670419703796,I15,DMSO_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3311651442817802,0.8486649713505117,1.6973299427010233,-0.0
1.0,-0.06965044852609814,-0.004851184979886646,I19,H2O2_100.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4019169384903969,1.157076082516655,2.31415216503331,-0.0
1.0,-0.014704553168281731,-0.0002162238838788243,I23,H2O2_100.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4847656008688057,1.8325481679945848,3.6650963359891695,-0.0
1.0,-0.025446824596621342,-0.0006475408820512129,J17,LPS_100.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4453312119925616,1.5943664037478582,3.1887328074957164,-0.0
1.0,-0.10670390562438481,-0.01138572347549762,J20,LPS_100.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5751221077453356,0.9718196840424846,1.9436393680849693,-0.0
1.0,-0.08700510895717622,-0.0075698889846501066,J21,LPS_100.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.555775075304327,1.0604552447748907,2.1209104895497815,-0.0
1.0,-0.0415834493115973,-0.0017291832566501818,K14,Thapsigargin_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4294827412903531,1.381079489154099,2.762158978308198,-0.0
1.0,-0.03845190941125992,-0.0014785493373717393,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4325583608353273,1.4150820895118474,2.830164179023695,-0.0
1.0,-0.124834505739786,-0.015583653823296663,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3477183108698106,0.903665353907713,1.807330707815426,-0.0
1.0,-0.15704719809966056,-0.024663822430954028,L14,Thapsigargin_10.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.6245664128549814,0.8039698075030517,1.6079396150061034,-0.0
1.0,-0.05340982542912237,-0.0028526094523693268,L15,Thapsigargin_10.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.52277970755356,1.272378841527076,2.544757683054152,-0.0
1.0,-0.011684689083126698,-0.00013653195896934023,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4817996629280284,1.9323828392220224,3.864765678444045,-0.0
1.0,-0.3789719495617194,-0.1436197385546104,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.2165310600531749,0.42139293409892864,0.8427858681978573,-0.0
1.0,-0.005469043432235143,-2.9910436063674356e-05,L19,Flagellin_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4649522470647266,2.262088627675798,4.524177255351596,-0.0
1.0,-0.043771801488491635,-0.0019159706055479186,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5133137911832976,1.358805579034338,2.717611158068676,-0.0
1.0,-0.0980768784891608,-0.009619074094177612,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5666491346660977,1.0084333649760044,2.0168667299520093,-0.0
1.0,-0.1132248803704593,-0.01281987353490482,L22,Flagellin_0.100_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3591206215003993,0.9460581295054763,1.8921162590109526,-0.0
1.0,-0.0304720120344395,-0.0009285435174270257,M15,Topotecan_5.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.4403957600447045,1.5160988688293353,3.0321977376586706,-0.0
1.0,-0.28590092998740835,-0.08173934176766497,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.7511191852447336,0.5437844319531591,1.0875688639063184,-0.0
1.0,-0.049337945504875524,-0.002434232866642067,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5187805397708175,1.3068189390471894,2.613637878094379,-0.0
1.0,-0.1478005010613288,-0.021844988113979856,M22,Flagellin_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.6154848354066198,0.8303240936285995,1.660648187257199,-0.0
1.0,-0.11795100721282692,-0.013912440102520348,M23,Flagellin_1.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.3544788897802168,0.9282983462145437,1.8565966924290873,-0.0
1.0,-0.0780170630487706,-0.006086662126755847,N14,Topotecan_10.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.5469475302157144,1.1078104027261035,2.215620805452207,-0.0
1.0,-0.47109998616539644,-0.22193519696503672,O15,Topotecan_20.000_DMSO_0.025,-0.04330038359446342,TissueFactor(TF),test_data,final,0.5116979786470616,0.0076361425946575,0.32688690851551727,0.6537738170310345,-0.0
