explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12545294455772804,-0.015738441298204387,E14,Thapsigargin_10.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.7096061197821686,0.7205634027145288,0.901519140725097,1.803038281450194,-0.0
1.0,-0.02719877154875794,-0.0007397731737615243,E15,Thapsigargin_10.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6096809193193993,0.8324086049424206,1.5654507107321136,3.1309014214642272,-0.0
1.0,-0.22771807426474788,-0.051855521346845235,E17,LPS_10.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.48751762613356864,0.867848844582722,0.6426024975274929,1.2852049950549858,-0.0
1.0,-0.040514896186574334,-0.0016414568130088956,E18,Disulfiram_0.100_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.7634148902609567,0.748725552478341,1.3923852695707806,2.784770539141561,-0.0
1.0,-0.09896331371236167,-0.00979373746093131,E20,LPS_10.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6072995120771297,0.5057171891993788,1.0045257711103528,2.0090515422207056,-0.0
1.0,-0.20597169440595825,-0.04242433889646145,E23,Disulfiram_0.100_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.618251823103977,0.5652603057704374,0.6861924583101617,1.3723849166203235,-0.0
1.0,-8.563189878540989e-05,-7.332822089594683e-09,F14,Topotecan_5.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6574168466128347,0.7916684998791627,4.0673644259083455,8.134728851816691,-0.0
1.0,-0.18107282456722062,-0.032787367796751454,F18,Disulfiram_1.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.531359515584989,0.691081159661521,0.7421467237670487,1.4842934475340974,-0.0
1.0,-0.015117351465120166,-0.0002285343153199708,F19,Disulfiram_1.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5713828513070891,0.7265551693877133,1.8205242898426155,3.641048579685231,-0.0
1.0,-0.006071612231031476,-3.6864475084011015e-05,G15,Topotecan_10.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.629077375531981,0.6423428627983941,2.2166959728340627,4.4333919456681254,-0.0
1.0,-0.057241198803792415,-0.0032765548404952863,G19,Disulfiram_2.500_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6001692001452528,0.7388346826603378,1.2422912793773195,2.484582558754639,-0.0
1.0,-0.11796942110911979,-0.013916784316820837,G22,Disulfiram_2.500_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.8169535450031534,0.5036624170578008,0.9282305517160048,1.8564611034320098,-0.0
1.0,-0.07138950988052484,-0.005096462120981553,H15,Topotecan_20.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.48022750191032315,0.7616962904261759,1.1463655996482724,2.292731199296545,-0.0
1.0,-0.36750729452939945,-0.13506161153231877,H22,H2O2_100.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6788062110999854,0.1803110645839894,0.4347340363282869,0.8694680726565738,-0.0
1.0,-0.18747816846684645,-0.035148063651683256,H23,H2O2_100.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6275645313808396,0.3475814870082698,0.7270492978903988,1.4540985957807977,-0.0
1.0,-0.22522681370668263,-0.05072711761246472,I18,H2O2_100.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.633107490494707,0.4295329695638418,0.6473799071082532,1.2947598142165064,-0.0
1.0,-0.13110722704178157,-0.01718910498258526,I22,H2O2_100.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6639509495563477,0.5149760836278823,0.8823733679753762,1.7647467359507527,-0.0
1.0,-0.06346711334539323,-0.004028074476396992,J14,DMSO_0.100_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5811879720256953,0.8076904969046494,1.1974512541151645,2.3949025082303295,-0.0
1.0,-0.2805521497300588,-0.07870950871815734,J15,DMSO_0.100_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6618273243607765,0.8638744359673307,0.5519863991675273,1.1039727983350547,-0.0
1.0,-0.18532669156801584,-0.034345982607546476,J16,LPS_100.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6727918756969402,0.5846762924988838,0.7320620271684365,1.464124054336873,-0.0
1.0,-0.15322718240350575,-0.02347856942731722,K15,Thapsigargin_1.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5965975734254069,0.7881705800245473,0.8146641843073907,1.6293283686147815,-0.0
1.0,-0.02095395752892837,-0.0004390683361241339,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5536358882920269,0.6295539386813532,1.67873394068534,3.35746788137068,-0.0
1.0,-0.1340183044993818,-0.01796090594088902,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5843322665797074,0.4835374996096913,0.8728358807384147,1.7456717614768293,-0.0
1.0,-0.06186709320674022,-0.003827537221851482,L18,Flagellin_0.100_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.573416745280317,0.4297760599390771,1.2085402886014474,2.4170805772028947,-0.0
1.0,-0.032860927109084836,-0.0010798405304685867,L23,Flagellin_0.100_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5988680853697645,0.5909976723005433,1.4833201879283529,2.9666403758567057,-0.0
1.0,-0.0056258279846482795,-3.164994051285172e-05,M14,Topotecan_5.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6178134296723811,0.658611902547973,2.2498135509586135,4.499627101917227,-0.0
1.0,-0.023773095477918504,-0.0005651600686022292,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6817640563718916,0.6323259855939947,1.623914265413103,3.247828530826206,-0.0
1.0,-0.06190463031354976,-0.0038321832542572635,M18,Flagellin_1.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5833189040762129,0.5436961500173307,1.2082768656096663,2.4165537312193326,-0.0
1.0,-0.22381209822350318,-0.05009185531120703,M19,Flagellin_1.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5775262370733214,0.5412709518667786,0.6501164412674663,1.3002328825349325,-0.0
1.0,-0.03916293169785934,-0.0015337352191711958,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.5848797039604791,0.5005913677416276,1.4071248048018483,2.8142496096036966,-0.0
1.0,-0.15207437254013623,-0.02312661478347614,N15,Topotecan_10.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6193230230672082,0.7693342725665511,0.8179439667632382,1.6358879335264764,-0.0
1.0,-0.09042548769391534,-0.008176768824682434,O14,Topotecan_20.000_DMSO_0.025,-0.28130618372027794,Mesothelin,train_data,shuffled_baseline,0.6840525393941077,0.6289717804820076,1.0437091402693548,2.0874182805387096,-0.0
1.0,-0.10895403235867929,-0.011870981167216133,B14,DMSO_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6070178826846155,0.752399797505176,0.9627566920013256,1.9255133840026513,-0.0
1.0,-0.03224404862986208,-0.0010396786720449104,B16,LPS_0.010_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5486185274804242,0.6770596349143734,1.491550432524019,2.9831008650480384,-0.0
1.0,-0.29693101106545716,-0.08816802533235464,B17,LPS_0.010_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6769790630091393,0.937020044449333,0.527344442918286,1.054688885836572,-0.0
1.0,-0.029057323190860074,-0.0008443280310180947,B21,LPS_0.010_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.8923253001088739,0.6168529304475926,1.536744396128284,3.073488792256568,-0.0
1.0,-0.005149207710070103,-2.651434004144539e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.48383009638043456,0.6403341152947971,2.288259589136476,4.576519178272952,-0.0
1.0,-0.10431090808610588,-0.010880765545748029,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5562496642749043,0.5429431595683334,0.9816702737988026,1.9633405475976051,-0.0
1.0,-0.04651566674723695,-0.0021637072529400053,C15,DMSO_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5351474365766293,0.5997063430261511,1.3324007495630488,2.6648014991260975,-0.0
1.0,-0.09677905283447175,-0.009366185067537473,C16,LPS_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.8346871113368344,0.7404422283296149,1.0142186325970506,2.028437265194101,-0.0
1.0,-0.1251297726047148,-0.015657459992107638,C17,LPS_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5657372903215472,0.768286685246818,0.9026393446665633,1.8052786893331265,-0.0
1.0,-0.06514177269261678,-0.004243450549536554,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5726725842872714,0.5814128461155103,1.1861404272242266,2.3722808544484533,-0.0
1.0,-0.13195216912981245,-0.017411374938062628,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6470731356994794,0.5157954924718359,0.8795834661232416,1.7591669322464831,-0.0
1.0,-0.06161145389808198,-0.0037959712514354814,D14,Thapsigargin_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5947381576415233,0.7059026222313751,1.2103385426679747,2.4206770853359494,-0.0
1.0,-0.22593903603554355,-0.05104844800467065,D16,LPS_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.4873273811198291,0.8672957832592392,0.6460087284854339,1.2920174569708678,-0.0
1.0,-0.28593047202860733,-0.0817562348345022,D17,LPS_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6178654581140018,0.9262159436095696,0.5437395587774536,1.0874791175549072,-0.0
1.0,-0.31414004804099416,-0.09868396978319811,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6306028789853452,0.953921777193164,0.5028766941824567,1.0057533883649137,-0.0
1.0,-0.14956000456869856,-0.022368194966589133,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6797522633117562,0.4985020826657871,0.8251845302511656,1.6503690605023311,-0.0
1.0,-0.08657697099766248,-0.007495571907130091,D20,LPS_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6455043319637099,0.5603604192087689,1.0625976125862997,2.1251952251725994,-0.0
1.0,-0.0837465053942198,-0.007013477165744085,D21,LPS_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.4998284171284355,0.7276424049507961,1.0770333063170474,2.154066612634095,-0.0
1.0,-0.12061352975280704,-0.014547623559431268,E16,LPS_10.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6126327385617444,0.7638510895886943,0.9186039727314345,1.8372079454628691,-0.0
1.0,-0.16246813288495576,-0.026395894203123643,E19,Disulfiram_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6386021212552158,0.8049582890934833,0.7892318104968973,1.5784636209937946,-0.0
1.0,-0.12549743644686895,-0.01574960655473591,E21,LPS_10.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5323164354259353,0.5221349620711554,0.9013651454845363,1.8027302909690726,-0.0
1.0,-0.10562934139086688,-0.011157557762668304,E22,Disulfiram_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.7146194116202776,0.5416482697154432,0.9762154280697004,1.9524308561394008,-0.0
1.0,-0.03791485481631918,-0.0014375362157425615,F15,Topotecan_5.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.49155146883641654,0.6826291767046437,1.421190602676025,2.84238120535205,-0.0
1.0,-0.12216878484262861,-0.014925211989924482,F22,Disulfiram_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6238346761960164,0.5254041734681771,0.9130397458312702,1.8260794916625405,-0.0
1.0,-0.14389088861207866,-0.020704587825573627,F23,Disulfiram_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6300367473088895,0.5040699644088958,0.8419667053738638,1.6839334107477275,-0.0
1.0,-0.0036108806588607267,-1.3038459132534476e-05,G14,Topotecan_10.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.7093076486346878,0.641844972220092,2.4423868649530487,4.884773729906097,-0.0
1.0,-0.11247867780223952,-0.01265145296014001,G18,Disulfiram_2.500_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5373260902182984,0.5349212428828449,0.9489297974679779,1.8978595949359558,-0.0
1.0,-0.11218496574509729,-0.012585466539228651,G23,Disulfiram_2.500_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6726476584642791,0.5352097100818239,0.9500653403296764,1.9001306806593528,-0.0
1.0,-0.2474632719310743,-0.06123807095483283,H14,Topotecan_20.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6047654735299354,0.8884356577994925,0.6064892491801162,1.2129784983602323,-0.0
1.0,-0.06871180325841242,-0.004721311907022775,H18,H2O2_100.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5855694019109566,0.7128761796388424,1.1629686537745985,2.325937307549197,-0.0
1.0,-0.05922934568301397,-0.0035081153900379655,H19,H2O2_100.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5831750462900708,0.5872196940713701,1.227463065059986,2.454926130119972,-0.0
1.0,-0.05531493050284608,-0.003059741536534692,I14,DMSO_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6379854904209261,0.5910642089804635,1.2571576289156807,2.5143152578313614,-0.0
1.0,-0.11869233413072589,-0.014087870181399877,I15,DMSO_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6527378658671765,0.7619642010312931,0.9255773295056768,1.8511546590113537,-0.0
1.0,-0.1336996728070643,-0.01787560250871605,I19,H2O2_100.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5917059272074078,0.7767035515169827,0.8738696555522293,1.7477393111044586,-0.0
1.0,-0.003573344427755254,-1.2768790399369524e-05,I23,H2O2_100.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.7528580810441892,0.6489009075730184,2.446925120975204,4.893850241950408,-0.0
1.0,-0.06573048088747746,-0.00432049611769904,J17,LPS_100.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.7184316360021956,0.7099480951673884,1.182233190387913,2.364466380775826,-0.0
1.0,-0.28903492571718165,-0.08354118828433671,J20,LPS_100.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6871498947623658,0.3615177851092412,0.5390496758254889,1.0780993516509778,-0.0
1.0,-0.05457927167048093,-0.0029788968960801627,J21,LPS_100.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6806767122041295,0.6989960146864097,1.2629722640417473,2.5259445280834947,-0.0
1.0,-0.21646184432134663,-0.0468557300469989,K14,Thapsigargin_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5948749992042827,0.8579878271113671,0.664618645551134,1.329237291102268,-0.0
1.0,-0.14756107600233292,-0.021774271150966275,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.8352460203838339,0.5004653160791819,0.8310281865966849,1.6620563731933697,-0.0
1.0,-0.14498584337627385,-0.02102089477952941,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5845526767053155,0.7877881833260278,0.838674400825119,1.677348801650238,-0.0
1.0,-0.08326788404676444,-0.006933540513625408,L14,Thapsigargin_10.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5868219549966713,0.7271723304131168,1.079522471230857,2.159044942461714,-0.0
1.0,-0.05676901892294106,-0.0032227215094732405,L15,Thapsigargin_10.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5498257080075609,0.7011466593093616,1.2458886111477543,2.4917772222955086,-0.0
1.0,-0.05038099067801094,-0.0025382442216978253,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.669570818532602,0.6948727029973767,1.2977332969061204,2.5954665938122408,-0.0
1.0,-0.08274378057899856,-0.0068465332245054595,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6305238182159054,0.5641251597985282,1.0822646399900848,2.1645292799801696,-0.0
1.0,-0.1387947177498744,-0.0192639736752673,L19,Flagellin_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.47746693270885343,0.5090751322199893,0.8576270619484156,1.7152541238968313,-0.0
1.0,-0.10704618544396849,-0.01145888581810449,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5438115280859201,0.540256726449004,0.9704288040365393,1.9408576080730786,-0.0
1.0,-0.0814019449136254,-0.006626276635720904,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6158077141119059,0.5654430341127339,1.089365218511726,2.178730437023452,-0.0
1.0,-0.2679056847622303,-0.07177345592791952,L22,Flagellin_0.100_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6094497271756079,0.3822697181899969,0.5720180708834908,1.1440361417669815,-0.0
1.0,-0.05321151020399972,-0.0028314648181903667,M15,Topotecan_5.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.4211525269283335,0.6976526775318299,1.2739944151223304,2.5479888302446607,-0.0
1.0,-0.014195629762256523,-0.0002015159043470632,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.7697248685171156,0.6593335092408321,1.847845336057735,3.69569067211547,-0.0
1.0,-0.03776141085469453,-0.001425924149737042,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.6161460409785215,0.6083042729206123,1.4229517878124747,2.8459035756249493,-0.0
1.0,-0.2152830438583861,-0.04634678897293179,M22,Flagellin_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.7367242905269752,0.4339526690777011,0.6669901747688494,1.3339803495376987,-0.0
1.0,-0.3010836737213292,-0.09065137858153183,M23,Flagellin_1.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.664729946109285,0.3496841933194533,0.5213127934908018,1.0426255869816037,-0.0
1.0,-0.057255254170549774,-0.003278164130134257,N14,Topotecan_10.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.8177751425236249,0.5891585339496831,1.2421846530479277,2.4843693060958554,-0.0
1.0,-0.07998387818856001,-0.006397420770082406,O15,Topotecan_20.000_DMSO_0.025,-0.6635126987591062,Mesothelin,test_data,shuffled_baseline,0.5752648860413949,0.5668357782177088,1.0969975419997229,2.1939950839994458,-0.0
