explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03878431410448796,-0.0015042230205555838,M14,Topotecan_5.000_DMSO_0.025,0.0,BDF,train_data,final,0.5285007082163085,0.4905978557960134,1.4113438845928787,2.8226877691857575,-0.0
1.0,-0.10027046518078953,-0.010054166187571925,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BDF,train_data,final,0.5285007082163085,0.6264922991884436,0.9988269702487722,1.9976539404975444,-0.0
1.0,-0.10975828113395802,-0.012046880277480966,M18,Flagellin_1.000_DMSO_0.025,0.0,BDF,train_data,final,0.5285007082163085,0.6357644829608584,0.9595627028388756,1.9191254056777511,-0.0
1.0,-0.11753959598854025,-0.013815556625149267,M19,Flagellin_1.000_DMSO_0.025,0.0,BDF,train_data,final,0.5285007082163085,0.4136324666820532,0.9298158063921589,1.8596316127843178,-0.0
1.0,-0.11826577471636568,-0.01398679346926216,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BDF,train_data,final,0.5285007082163085,0.6440786244163931,0.9271409189592515,1.854281837918503,-0.0
1.0,-0.01784945377822167,-0.0003186030001808718,N15,Topotecan_10.000_DMSO_0.025,0.0,BDF,train_data,final,0.5285007082163085,0.5110569238421373,1.7483750694528446,3.496750138905689,-0.0
1.0,-0.0786297045297068,-0.006182630434428994,O14,Topotecan_20.000_DMSO_0.025,0.0,BDF,train_data,final,0.5285007082163085,0.4516580424259132,1.1044133562981147,2.2088267125962293,-0.0
1.0,-0.11085346359265402,-0.01228849039048787,B14,DMSO_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.6308512902118228,0.955250732899719,1.910501465799438,-0.0
1.0,-0.05165247073563217,-0.002667977733095338,B16,LPS_0.010_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5727074579415335,1.2869088996780027,2.573817799356005,-0.0
1.0,-0.05825463490468974,-0.003393602487878696,B17,LPS_0.010_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5791917263218579,1.2346695152212188,2.4693390304424376,-0.0
1.0,-0.1747828172716248,-0.03054903321340619,B21,LPS_0.010_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.6936390482893835,0.7575012646702327,1.5150025293404654,-0.0
1.0,-0.03935785858909391,-0.0015490410327191131,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5606323924404693,1.4049685390069482,2.8099370780138964,-0.0
1.0,-0.06937171293519012,-0.004812434555562424,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4538444204076902,1.158817581713292,2.317635163426584,-0.0
1.0,-0.20006236856281834,-0.04002495131496496,C15,DMSO_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3254875264876982,0.6988345938349363,1.3976691876698726,-0.0
1.0,-0.12460443185042441,-0.015526264436767061,C16,LPS_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3995980000445137,0.9044665106948685,1.808933021389737,-0.0
1.0,-0.059496646104423845,-0.003539850897675053,C17,LPS_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5804115587501683,1.2255075152696915,2.451015030539383,-0.0
1.0,-0.10835026298319761,-0.011739779488528081,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.6283927896132496,0.965170030241598,1.930340060483196,-0.0
1.0,-0.4867139681042525,-0.23689048674778732,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,1.0,0.3127261898494639,0.6254523796989278,-0.0
1.0,-0.06505059804532037,-0.004231580306053839,D14,Thapsigargin_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4580883725316695,1.1867487063800481,2.3734974127600963,-0.0
1.0,-0.047837093292121824,-0.0022883874946391667,D16,LPS_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4749944932714181,1.3202352170953897,2.6404704341907794,-0.0
1.0,-0.031251672845239775,-0.0009766670556258972,D17,LPS_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5526709600134697,1.50512673070352,3.0102534614070406,-0.0
1.0,-0.13923221186680862,-0.019385608821323883,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.385231430385565,0.8562602775298452,1.7125205550596905,-0.0
1.0,-0.366350061158071,-0.13421236731052236,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.1993599279299381,0.4361037316243327,0.8722074632486654,-0.0
1.0,-0.018144479685924586,-0.00032922214307292997,D20,LPS_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5041568816346476,1.7412554811846563,3.4825109623693127,-0.0
1.0,-0.04596261769828747,-0.0021125622256789284,D21,LPS_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.567119209422713,1.337595245006653,2.675190490013306,-0.0
1.0,-0.17498112183652703,-0.030618392999169516,E16,LPS_10.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3501208938081629,0.7570088034535565,1.514017606907113,-0.0
1.0,-0.24146587530406388,-0.05830576893635773,E19,Disulfiram_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.2848233680811179,0.6171442364002869,1.2342884728005739,-0.0
1.0,-0.08931923720267049,-0.007977926134466915,E21,LPS_10.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4342531019307006,1.0490549945133358,2.0981099890266717,-0.0
1.0,-0.07787838916840789,-0.006065043499465991,E22,Disulfiram_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4454896491072085,1.1085830399782344,2.2171660799564687,-0.0
1.0,-0.17608709390633215,-0.031006664640377435,F15,Topotecan_5.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3490346712396044,0.75427247396268,1.50854494792536,-0.0
1.0,-0.04147168857056027,-0.0017199009528935396,F22,Disulfiram_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4812462300515231,1.3822482814445889,2.7644965628891778,-0.0
1.0,-0.021347677081377525,-0.00045572331677077124,F23,Disulfiram_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5429438213168192,1.6706493752349731,3.3412987504699463,-0.0
1.0,-0.03780490260329583,-0.0014292106608446839,G14,Topotecan_10.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5591071678115604,1.4224518764724317,2.8449037529448633,-0.0
1.0,-0.10067540280708598,-0.010135536730369016,G18,Disulfiram_2.500_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4230997249977926,0.9970766240841291,1.9941532481682582,-0.0
1.0,-0.1584570007623179,-0.02510862109058921,G23,Disulfiram_2.500_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3663499412917612,0.8000885685577498,1.6001771371154996,-0.0
1.0,-0.1896771379751906,-0.03597741667045949,H14,Topotecan_20.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.7082673989803856,0.7219850120188984,1.4439700240377966,-0.0
1.0,-0.08386676029826767,-0.007033633482927086,H18,H2O2_100.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.6043464923334078,1.0764101330855613,2.1528202661711227,-0.0
1.0,-0.03457356855232513,-0.001195331642442325,H19,H2O2_100.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.488021169355147,1.4612557919184532,2.9225115838369065,-0.0
1.0,-0.013500078099367485,-0.0001822521086890216,I14,DMSO_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5352363580309165,1.8696637190586065,3.739327438117213,-0.0
1.0,-0.07128306933689399,-0.005081275974088436,I15,DMSO_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4519671953703025,1.1470136085309826,2.294027217061965,-0.0
1.0,-0.16262359109514124,-0.026446432380679702,I19,H2O2_100.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3949824368613819,0.7888164529653687,1.5776329059307372,-0.0
1.0,-0.21407794494257426,-0.045829366510835856,I23,H2O2_100.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.7322324772519232,0.6694280729349904,1.3388561458699808,-0.0
1.0,-0.06693419366497866,-0.0044801862815808694,J17,LPS_100.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5877162929614275,1.1743519640521851,2.3487039281043702,-0.0
1.0,-0.04410660508760228,-0.0019453926123537033,J20,LPS_100.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4786583656151427,1.3554963688473427,2.7109927376946854,-0.0
1.0,-0.207931734242998,-0.04323560610530074,J21,LPS_100.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3177586851946647,0.6820792242093059,1.3641584484186118,-0.0
1.0,-0.023231009802004543,-0.0005396798164208312,K14,Thapsigargin_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5447935230960065,1.6339319119429068,3.2678638238858135,-0.0
1.0,-0.11590814244008985,-0.013434697483912158,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.6358157069369831,0.9358860541779972,1.8717721083559942,-0.0
1.0,-0.19535736826745526,-0.03816450133638613,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.3301085089206442,0.7091702039040071,1.4183404078080142,-0.0
1.0,-0.005052910469222405,-2.5531904209977383e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5170146728296229,2.296458396807711,4.592916793615422,-0.0
1.0,-0.12106893432757615,-0.014657686859214947,L15,Thapsigargin_10.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4030703636830255,0.9169672803161273,1.8339345606322546,-0.0
1.0,-0.17951512746134757,-0.03222568098746386,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.6982868529400041,0.7458989482212142,1.4917978964424283,-0.0
1.0,-0.025816570622633206,-0.0006664953187134079,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4966217923218087,1.588101448304412,3.176202896608824,-0.0
1.0,-0.12193377881676004,-0.014867846416534559,L19,Flagellin_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.6417337426640699,0.9138759668872968,1.8277519337745938,-0.0
1.0,-0.12536709484465902,-0.01571690846978973,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.645105749477185,0.9018164380080707,1.8036328760161413,-0.0
1.0,-0.07860644000401856,-0.00617897241010537,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4447745991793766,1.1045418719804876,2.209083743960975,-0.0
1.0,-0.059895693326529276,-0.0035874940790656435,L22,Flagellin_0.100_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4631512253804822,1.222604403516605,2.44520880703321,-0.0
1.0,-0.11963268170521535,-0.014311978531981366,M15,Topotecan_5.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.4044809689371298,0.9221501619417302,1.8443003238834603,-0.0
1.0,-0.041388018869782606,-0.001712968105965481,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5626262998590028,1.3831253615797512,2.7662507231595024,-0.0
1.0,-0.24275710933230887,-0.058931014131378565,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.7594953718639069,0.6148280425792542,1.2296560851585083,-0.0
1.0,-0.028457911515462953,-0.000809852727821919,M22,Flagellin_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5499270872788674,1.5457969753196017,3.0915939506392034,-0.0
1.0,-0.2660303683929739,-0.0707721569073014,M23,Flagellin_1.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.7832571788549942,0.575068784148307,1.150137568296614,-0.0
1.0,-0.18212758787999683,-0.03317045826698597,N14,Topotecan_10.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.7008526622797489,0.7396242642184253,1.4792485284368506,-0.0
1.0,-0.026070716223739465,-0.0006796822444187522,O15,Topotecan_20.000_DMSO_0.025,-0.0021394644752468217,BDF,test_data,final,0.5285007082163085,0.5475825204744962,1.5838470375794595,3.167694075158919,-0.0
