explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.043567038078427434,-0.001898086806927146,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6026677322559483,0.6168461877601461,1.360841964735354,2.721683929470708,-0.0
1.0,-0.195773945146059,-0.03832743759805212,E14,Thapsigargin_10.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.7283622531384352,0.3829447723362162,0.7082451073859366,1.4164902147718732,-0.0
1.0,-0.023105325706112456,-0.0005338560759855411,E15,Thapsigargin_10.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5325966182899452,0.6626964421895041,1.636287905034462,3.272575810068924,-0.0
1.0,-0.12390960894126124,-0.015353591187976287,E17,LPS_10.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.4632249464763974,0.6953627911033701,0.9068950136533607,1.8137900273067213,-0.0
1.0,-0.08328291333816812,-0.006936043654092821,E18,Disulfiram_0.100_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5533343965738958,0.4505209223337174,1.0794440910796512,2.1588881821593024,-0.0
1.0,-0.4814993197143094,-0.23184159488534276,E20,LPS_10.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.4800090701844236,0.3071611024120879,0.3174043221314098,0.6348086442628196,-0.0
1.0,-0.13498097122682862,-0.018219862593337934,E23,Disulfiram_0.100_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5143817337853467,0.5777780424188894,0.8697274513099442,1.7394549026198884,-0.0
1.0,-0.2687561721076304,-0.07222988004594626,F14,Topotecan_5.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.555156882324297,0.417152369569816,0.5706415531916655,1.1412831063833313,-0.0
1.0,-0.3377390353723231,-0.1140676560142273,F18,Disulfiram_1.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.50484597491141,0.9037197200295496,0.4714187413572776,0.9428374827145553,-0.0
1.0,-0.06982888038867652,-0.004876072536336092,F19,Disulfiram_1.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6146054219984043,0.6486717435779282,1.155964921225742,2.3119298424514843,-0.0
1.0,-0.053029516666688425,-0.0028121296379025854,G15,Topotecan_10.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5706029911526435,0.5207611371245253,1.275482331205909,2.550964662411818,-0.0
1.0,-0.1446310068241181,-0.0209181281349581,G19,Disulfiram_2.500_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5102750378456447,0.6789045582231445,0.8397385905197479,1.6794771810394957,-0.0
1.0,-0.24624803986589666,-0.060638097137796235,G22,Disulfiram_2.500_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6688215429676204,0.3371371419908941,0.6086272178001494,1.2172544356002988,-0.0
1.0,-0.03359814106474868,-0.0011288350830067513,H15,Topotecan_20.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5470544318158423,0.5783251513753085,1.473684750814189,2.947369501628378,-0.0
1.0,-0.1398580559621605,-0.019560275817514818,H22,H2O2_100.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5966965060415547,0.7109487734192489,0.8543125127808511,1.7086250255617021,-0.0
1.0,-0.281912951791452,-0.07947491238776953,H23,H2O2_100.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6155155612084376,0.318705648514005,0.5498849710870868,1.0997699421741736,-0.0
1.0,-0.3303882343808541,-0.10915638541729816,I18,H2O2_100.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.537179143215039,0.8973772952323326,0.4809754269523,0.9619508539046,-0.0
1.0,-0.07634512305030483,-0.005828577813566186,I22,H2O2_100.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5260379086664347,0.5982034945837523,1.1172187005851628,2.234437401170325,-0.0
1.0,-0.021847394028636002,-0.00047730862584248007,J14,DMSO_0.100_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5234568843979126,0.6019604043830759,1.660600358532423,3.3212007170648463,-0.0
1.0,-0.11269400896765369,-0.012699939657201611,J15,DMSO_0.100_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6900075678762267,0.4376958810691717,0.9480991712781878,1.8961983425563755,-0.0
1.0,-0.09557885756977236,-0.00913531801434283,J16,LPS_100.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6049372679630992,0.5743073227934394,1.0196381647977422,2.0392763295954843,-0.0
1.0,-0.18304386935643302,-0.03350505810897492,K15,Thapsigargin_1.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.59542676706613,0.7603894857747348,0.7374448122577764,1.4748896245155527,-0.0
1.0,-0.18923564281621807,-0.03581012851206727,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6221807682602948,0.6895169178422729,0.7229970602147756,1.4459941204295512,-0.0
1.0,-0.2680251634569565,-0.07183748824612825,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5363501536813838,0.3123356271687482,0.5718244304582134,1.1436488609164268,-0.0
1.0,-0.05901774950446259,-0.003483094756571494,L18,Flagellin_0.100_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5319410311763607,0.5718470968346623,1.2290173552635102,2.4580347105270204,-0.0
1.0,-0.11586694970264677,-0.013425150033395677,L23,Flagellin_0.100_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5206986358654209,0.7330442207679141,0.936040426061438,1.872080852122876,-0.0
1.0,-0.18638321546156067,-0.03473870300579055,M14,Topotecan_5.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5157991839282519,0.4341348220025718,0.7295932001399592,1.4591864002799184,-0.0
1.0,-0.30340533408562276,-0.09205479675160835,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5390457906410205,0.8707790679489962,0.5179767882704867,1.0359535765409735,-0.0
1.0,-0.030179099699077172,-0.0009107780586468399,M18,Flagellin_1.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6268261398405416,0.5447760985684938,1.5202937202116833,3.0405874404233666,-0.0
1.0,-0.09073569455977809,-0.008232966267245343,M19,Flagellin_1.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.31285353929971677,0.4855957899546271,1.0422218320051118,2.0844436640102235,-0.0
1.0,-0.1165863824649565,-0.013592384576265118,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5767186513711277,0.5592316446494147,0.9333521731250157,1.8667043462500315,-0.0
1.0,-0.07003914423775393,-0.004905481725556899,N15,Topotecan_10.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.6180454834994449,0.6427166551431243,1.1546591689148589,2.3093183378297177,-0.0
1.0,-0.21586035212987548,-0.046595691621633836,O14,Topotecan_20.000_DMSO_0.025,-0.3522136556632025,TREM2,train_data,shuffled_baseline,0.5830126177962152,0.3633148746020319,0.665827118816499,1.331654237632998,-0.0
1.0,-0.24916260196276907,-0.06208200221685729,B14,DMSO_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.4966200728146672,0.330023477173498,0.6035171425106418,1.2070342850212836,-0.0
1.0,-0.15190596021268277,-0.02307542074813716,B16,LPS_0.010_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6130497884908211,0.5333146965117923,0.8184251857376269,1.6368503714752538,-0.0
1.0,-0.06235268156749474,-0.0038878568986573984,B17,LPS_0.010_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5119874752959855,0.5134975061331424,1.2051448643197928,2.4102897286395857,-0.0
1.0,-0.09657143828110093,-0.009326042691680487,B21,LPS_0.010_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.512663023135346,0.669583695270156,1.0151513004069428,2.0303026008138856,-0.0
1.0,-0.17384824076832883,-0.03022321081824283,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6637005244884905,0.5033105219795001,0.7598296997375412,1.5196593994750824,-0.0
1.0,-0.18352571683715724,-0.03368168874059242,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5591748324644475,0.6267335648922306,0.7363030709327738,1.4726061418655476,-0.0
1.0,-0.05110074207432136,-0.002611285840546317,C15,DMSO_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5993874915780788,0.5245485181353663,1.2915727930855831,2.5831455861711663,-0.0
1.0,-0.06444703153440512,-0.004153419873596608,C16,LPS_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6743338135411958,0.6380329386439368,1.1907970816917648,2.3815941633835296,-0.0
1.0,-0.12592331785819944,-0.01585668198041713,C17,LPS_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6759491448400995,0.4510620597762003,0.8998938419376422,1.7997876838752844,-0.0
1.0,-0.19635716069956805,-0.03855613455799599,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.4351642087923854,0.3818859641284275,0.7069532563716446,1.4139065127432895,-0.0
1.0,-0.10892987437230423,-0.011865717530765981,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.4212249136924605,0.4677520489141331,0.9628529972344838,1.9257059944689676,-0.0
1.0,-0.12999435587876396,-0.016898532560334734,D14,Thapsigargin_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.7056131980911016,0.702409775053575,0.8860755035694772,1.7721510071389543,-0.0
1.0,-0.14986787684258518,-0.022460380509304278,D16,LPS_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.3637848026403995,0.542746781332681,0.8242914452373841,1.6485828904747681,-0.0
1.0,-0.09077370170041515,-0.008239864920395953,D17,LPS_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6972141376905363,0.5336844386842464,1.0420399539091791,2.0840799078183583,-0.0
1.0,-0.2924030190159898,-0.08549952552966529,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5417533871148597,0.6050546137828642,0.5340181476676092,1.0680362953352185,-0.0
1.0,-0.3057469498642539,-0.09348119735129458,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5066455258309607,0.8387411605942164,0.5146378667977471,1.0292757335954943,-0.0
1.0,-0.19405788208550467,-0.03765846159951164,D20,LPS_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6013322544543727,0.7653293097209097,0.7120687127450416,1.4241374254900832,-0.0
1.0,-0.08762688922596273,-0.007678471715419144,D21,LPS_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.4809072330156231,0.6607988703052882,1.0573626055837342,2.1147252111674684,-0.0
1.0,-0.3016558088679704,-0.09099622702378948,E16,LPS_10.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.48180637237492097,0.8710058449536886,0.5204883072280158,1.0409766144560315,-0.0
1.0,-0.09347481718167305,-0.0087375414471472,E19,Disulfiram_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.43013677876935297,0.666542370976075,1.0293053755673585,2.058610751134717,-0.0
1.0,-0.2577522241320811,-0.06643620904503457,E21,LPS_10.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.578369599090973,0.5543532332736972,0.5887975785211776,1.1775951570423555,-0.0
1.0,-0.028510955530343995,-0.0008128745852532529,E22,Disulfiram_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.639822922259234,0.5467349156339155,1.5449882272853608,3.0899764545707216,-0.0
1.0,-0.05588376967542197,-0.003122995713135612,F15,Topotecan_5.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6417366054750251,0.6091659794541044,1.2527143059577195,2.505428611915439,-0.0
1.0,-0.1103283013779574,-0.012172334084945398,F22,Disulfiram_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5778362689892017,0.4663785938192952,0.9573130681973087,1.9146261363946173,-0.0
1.0,-0.3661979905496619,-0.13410096828261026,F23,Disulfiram_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.508270045144566,0.2382689681701911,0.4362840431462499,0.8725680862924998,-0.0
1.0,-0.45507660824185514,-0.20709471936891088,G14,Topotecan_10.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6046298320640092,1.0,0.341915487439274,0.683830974878548,-0.0
1.0,-0.06065836780183376,-0.003679437584382542,G18,Disulfiram_2.500_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5703695302250203,0.5151615642958451,1.2171092798841392,2.4342185597682784,-0.0
1.0,-0.16583666266587938,-0.02750179868415667,G23,Disulfiram_2.500_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.39114040919102844,0.7376120406480634,0.7803194506656225,1.560638901331245,-0.0
1.0,-0.12330388204838716,-0.015203847328202572,H14,Topotecan_20.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.7000390989482619,0.6958387739701692,0.9090232500413095,1.818046500082619,-0.0
1.0,-0.30770381114025575,-0.09468163539023818,H18,H2O2_100.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5032949946146218,0.2405568657801373,0.5118671246594879,1.0237342493189758,-0.0
1.0,-0.14286277019480254,-0.020409771107732958,H19,H2O2_100.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.7217813980190328,0.4344250976598937,0.8450809328993371,1.6901618657986741,-0.0
1.0,-0.1942007883632299,-0.03771394620090001,I14,DMSO_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.42301931249552266,0.3837218397779237,0.7117490113945149,1.4234980227890297,-0.0
1.0,-0.20044269525484804,-0.04017727408102788,I15,DMSO_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5099969815343098,0.771600108369372,0.6980097661448972,1.3960195322897944,-0.0
1.0,-0.13285188272612536,-0.017649622743876166,I19,H2O2_100.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6032853356309111,0.4442572192809159,0.8766322865546191,1.7532645731092382,-0.0
1.0,-0.0880990917016467,-0.007761449958655155,I23,H2O2_100.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.4049933544156852,0.4882108533228146,1.0550285691247991,2.1100571382495983,-0.0
1.0,-0.20611378977890926,-0.0424828943370244,J17,LPS_100.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5018824701907044,0.7771699333483606,0.6858929513331347,1.3717859026662693,-0.0
1.0,-0.18468365071243864,-0.03410805084047404,J20,LPS_100.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5726709079007939,0.7561224753366484,0.7335715491707309,1.4671430983414617,-0.0
1.0,-0.2534833527255643,-0.06425381010899286,J21,LPS_100.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6629500196723717,0.3257798826743241,0.5960505572648727,1.1921011145297453,-0.0
1.0,-0.05654127159640965,-0.0031969153937389605,K14,Thapsigargin_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.4686192449817315,0.5709767754191191,1.2476344285827226,2.495268857165445,-0.0
1.0,-0.19738403675798644,-0.038960457966878144,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5232899428114434,0.76859606877424,0.704687973390049,1.409375946780098,-0.0
1.0,-0.1016154858116014,-0.010325706956727765,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6451504539016232,0.6745376705233261,0.9930401021895264,1.9860802043790529,-0.0
1.0,-0.27251059952312895,-0.07426202685245517,L14,Thapsigargin_10.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.614842746851576,0.5498934649794631,0.5646166008189728,1.1292332016379458,-0.0
1.0,-0.24829820500944927,-0.0616519986109145,L15,Thapsigargin_10.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6072498711410836,0.3308724384669371,0.6050264200238047,1.2100528400476094,-0.0
1.0,-0.14844407869073795,-0.022035644498342,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6465319992252258,0.4289434553871,0.8284371213635027,1.6568742427270053,-0.0
1.0,-0.17710141842078908,-0.03136491240665541,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6391899100020777,0.400797853866514,0.75177796049341,1.50355592098682,-0.0
1.0,-0.3634707557973884,-0.13211099031992476,L19,Flagellin_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5742900840087172,0.9317169535450812,0.43953052595141295,0.8790610519028259,-0.0
1.0,-0.22555103433896284,-0.050873269091375996,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.7554070374651639,0.796260084255556,0.6467551769605338,1.2935103539210675,-0.0
1.0,-0.32598511325405544,-0.10626629406325935,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5966179511964449,0.7735652034360649,0.4868022323837134,0.9736044647674268,-0.0
1.0,-0.07119023731430085,-0.005068049888866473,L22,Flagellin_0.100_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5926917768957244,0.504817763881815,1.1475795593298963,2.2951591186597926,-0.0
1.0,-0.2571126608830714,-0.06610692038637327,M15,Topotecan_5.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.46828914093098295,0.7121459037860923,0.5898765370628167,1.1797530741256335,-0.0
1.0,-0.22553454935561418,-0.050865832953039966,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6602617133191725,0.6727523684575798,0.6467869196610968,1.2935738393221936,-0.0
1.0,-0.2537995587806139,-0.06441421603723428,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5633856155888695,0.4399206416333903,0.5955091372425404,1.1910182744850808,-0.0
1.0,-0.26382266026815626,-0.069602396070967,M22,Flagellin_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5707569295223016,0.3539726583540088,0.5786879047458137,1.1573758094916273,-0.0
1.0,-0.35951528906666663,-0.12925124307268887,M23,Flagellin_1.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.617814955362981,0.2216413737678843,0.4442826356952949,0.8885652713905898,-0.0
1.0,-0.1487143165860521,-0.022115947957656534,N14,Topotecan_10.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.6149158002047064,0.5772614273028184,0.8276472203480484,1.6552944406960968,-0.0
1.0,-0.09207670191514761,-0.008478119035570946,O15,Topotecan_20.000_DMSO_0.025,-0.2619576585164922,TREM2,test_data,shuffled_baseline,0.5636534844955127,0.6651692220535946,1.0358502450440372,2.0717004900880744,-0.0
