explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.005383063839167257,-2.8977376296550127e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5037865007737964,2.2689704697414976,4.537940939482995,-0.0
1.0,-0.2547832550762438,-0.0649145070672463,C15,DMSO_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.7487331171673537,0.5938291182007198,1.1876582364014396,-0.0
1.0,-0.09553258457015557,-0.009126474714653925,C16,LPS_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4046729175146401,1.0198484725486792,2.0396969450973583,-0.0
1.0,-0.2204551119573399,-0.04860045638812328,C17,LPS_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.7150179766041446,0.6566798262133708,1.3133596524267417,-0.0
1.0,-0.2952281494403243,-0.08715966022195844,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.2085433448742957,0.5298422357251452,1.0596844714502904,-0.0
1.0,-0.11884506325685268,-0.014124149060525315,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.3817767330902054,0.9250188538587037,1.8500377077174075,-0.0
1.0,-0.12309648313632504,-0.015152744160531556,D14,Thapsigargin_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.619397894726362,0.9097543546747412,1.8195087093494824,-0.0
1.0,-0.10821779769350959,-0.01171109173763337,D16,LPS_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.392214226054203,0.96570130850442,1.93140261700884,-0.0
1.0,-0.017184216950518916,-0.0002952973122025016,D17,LPS_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5153769190081596,1.764870252983655,3.52974050596731,-0.0
1.0,-0.3258665423489041,-0.10618900342243011,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.1784520661247978,0.48696022750406576,0.9739204550081315,-0.0
1.0,-0.04879638078098697,-0.0023810867773230745,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4505745462361449,1.3116123883484172,2.6232247766968344,-0.0
1.0,-0.11707515070871333,-0.013706590913467938,D20,LPS_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.383515040057128,0.9315352744861306,1.8630705489722612,-0.0
1.0,-0.10960772610519565,-0.012013853621951587,D21,LPS_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.3908491177927257,0.9601588319228974,1.9203176638457948,-0.0
1.0,-0.23423566040364519,-0.05486634460473179,E16,LPS_10.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.7285524438281943,0.6303469865583855,1.260693973116771,-0.0
1.0,-0.3789960068699272,-0.1436379732233499,E19,Disulfiram_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.8707277841075785,0.4213653657667348,0.8427307315334696,-0.0
1.0,-0.07361835146180007,-0.00541966167195312,E21,LPS_10.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5708033011174536,1.1330139119512854,2.266027823902571,-0.0
1.0,-0.3784281749377265,-0.14320788358669853,E22,Disulfiram_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.1268290341179186,0.42201653674048145,0.8440330734809629,-0.0
1.0,-0.03448314544861314,-0.001189087320030209,F15,Topotecan_5.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5323669380687879,1.4623931260065366,2.924786252013073,-0.0
1.0,-0.21398355768230976,-0.045788962958378386,F22,Disulfiram_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.7086619857983113,0.6696195961937176,1.3392391923874352,-0.0
1.0,-0.1596070803206549,-0.025474420088483985,F23,Disulfiram_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.3417426091882568,0.7969478468450274,1.5938956936900548,-0.0
1.0,-0.006569498767577675,-4.315831405720459e-05,G14,Topotecan_10.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.492047376785029,2.182467764500981,4.364935529001962,-0.0
1.0,-0.051944210569900784,-0.0026982010117301922,G18,Disulfiram_2.500_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5495161984557668,1.284462849601637,2.568925699203274,-0.0
1.0,-0.00735046816435625,-5.402938223521473e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4912803532703358,2.1336849990489397,4.267369998097879,-0.0
1.0,-0.03314290268751097,-0.0010984519985538217,H14,Topotecan_20.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4659484979350946,1.4796094583197033,2.9592189166394065,-0.0
1.0,-0.5106186266876652,-0.26073138192039724,H18,H2O2_100.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.9999999999999998,0.29190334675832386,0.5838066935166476,-0.0
1.0,-0.10385149486067513,-0.010785132984796834,H19,H2O2_100.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.396502559193594,0.9835872477560369,1.9671744955120738,-0.0
1.0,-0.2638674064324415,-0.06962600817738326,I14,DMSO_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.7576550515350479,0.5786142516167961,1.1572285032335923,-0.0
1.0,-0.09534447423692277,-0.00909056876751523,I15,DMSO_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4048576687347794,1.0207044717627347,2.0414089435254694,-0.0
1.0,-0.13069713038325237,-0.01708173989041687,I19,H2O2_100.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.6268628161295943,0.8837339477859449,1.7674678955718899,-0.0
1.0,-0.1569059062224079,-0.024619463407475065,I23,H2O2_100.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.3443955480347493,0.8043607084747353,1.6087214169494706,-0.0
1.0,-0.24649491242654153,-0.060759741852168384,J17,LPS_100.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.2564063455128325,0.608192039988702,1.2163840799774037,-0.0
1.0,-0.10291202087664247,-0.010590884040914496,J20,LPS_100.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.3974252568564833,0.987533893503073,1.975067787006146,-0.0
1.0,-0.007487459993769097,-5.606205715829272e-05,J21,LPS_100.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.491145807723591,2.125665485074317,4.251330970148634,-0.0
1.0,-0.06251489124529308,-0.003908111627410822,K14,Thapsigargin_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4371010091729871,1.2040165200103852,2.4080330400207703,-0.0
1.0,-0.01406579735369945,-0.00019784665519533844,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5123141854755691,1.851835643769198,3.703671287538396,-0.0
1.0,-0.27052350769771766,-0.07318296821707711,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.2328068323000702,0.567794990003583,1.135589980007166,-0.0
1.0,-0.1210622534578793,-0.014656069212299809,L14,Thapsigargin_10.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.37959913557134,0.91699124637247,1.83398249274494,-0.0
1.0,-0.17094957558412988,-0.029223757392394134,L15,Thapsigargin_10.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.3306026584830582,0.7671319730873294,1.5342639461746588,-0.0
1.0,-0.14776176570437638,-0.02183353940407502,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.6436227258199839,0.8304379278609553,1.6608758557219105,-0.0
1.0,-0.0731383990929737,-0.005349225421883097,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5703319193266421,1.1358545500507053,2.2717091001014107,-0.0
1.0,-0.08547239661927947,-0.0073055305838434165,L19,Flagellin_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4145534592521077,1.0681741183886346,2.1363482367772693,-0.0
1.0,-0.018870175218547836,-0.0003560835127786969,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5170327708785452,1.7242240671856168,3.4484481343712337,-0.0
1.0,-0.05920375515103227,-0.0035050846239833796,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4403530178369933,1.227650746154601,2.455301492309202,-0.0
1.0,-0.2403319548182668,-0.05775944850676944,L22,Flagellin_0.100_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.7345398758425549,0.6191884810537851,1.2383769621075702,-0.0
1.0,-0.18169877278928503,-0.03301444403313223,M15,Topotecan_5.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.6769537149212335,0.7406480059481104,1.4812960118962208,-0.0
1.0,-0.011455350951659227,-0.00013122506542567996,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.4872487719613775,1.9409916010154618,3.8819832020309235,-0.0
1.0,-0.28668870285432246,-0.082190412344294,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.2169303013426904,0.5425894203590453,1.0851788407180907,-0.0
1.0,-0.34759398321446394,-0.12082157716689704,M22,Flagellin_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.8398865108745341,0.45892774971293593,0.917855499425872,-0.0
1.0,-0.05509788794071274,-0.003035777255527339,M23,Flagellin_1.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5526135601592428,1.2588650485760589,2.5177300971521177,-0.0
1.0,-0.005210639284407015,-2.7150761752205648e-05,N14,Topotecan_10.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.5036171552289426,2.2831089905856596,4.566217981171319,-0.0
1.0,-0.11185687974577996,-0.012511961546461878,O15,Topotecan_20.000_DMSO_0.025,-0.0179814720482121,WIP-1(CC4),test_data,shuffled_baseline,0.5228178695029283,0.3886401276100089,0.9513372995088447,1.9026745990176894,-0.0
