explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19633954343269183,-0.03854921631535788,E20,LPS_10.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.3321054952632075,0.7069922232471757,1.4139844464943514,-0.0
1.0,-0.3616744772135787,-0.13080842746771545,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.1705281736137044,0.4416821376204668,0.8833642752409336,-0.0
1.0,-0.04934940441150515,-0.002435363715770284,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.47575494930664,1.3067180843795048,2.6134361687590095,-0.0
1.0,-0.05465525991301873,-0.002987197436159632,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.4705696814301608,1.2623680360697203,2.5247360721394405,-0.0
1.0,-0.336703973232102,-0.11336956559028405,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.853034386549256,0.47275175874527614,0.9455035174905523,-0.0
1.0,-0.12176012428184524,-0.0148255278651304,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.6429756250751415,0.9144949172843102,1.8289898345686204,-0.0
1.0,-0.2604807936764074,-0.06785024387429113,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.2694220007068491,0.5842242935078805,1.168448587015761,-0.0
1.0,-0.05628794766075107,-0.003168333051859452,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.4689741002221496,1.2495845860504036,2.499169172100807,-0.0
1.0,-0.022447882050283474,-0.000503907408543439,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.5459204792579334,1.6488246282582315,3.297649256516463,-0.0
1.0,-0.4434297127871539,-0.19662991018249779,H22,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.0906310115758923,0.3531752095815615,0.706350419163123,-0.0
1.0,-0.2413326652848336,-0.05824145533348153,H23,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.2881349443622508,0.6173838907193884,1.2347677814387767,-0.0
1.0,-0.17934547563082914,-0.03216479962924833,I18,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.3487133342513915,0.7463095748472244,1.4926191496944488,-0.0
1.0,-0.11729120254301006,-0.01375722619398541,I22,H2O2_100.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.6386082697394616,0.9307345610328743,1.8614691220657487,-0.0
1.0,-0.1933017539896128,-0.03736556809546079,J14,DMSO_0.100_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.7128913086531871,0.7137642052339708,1.4275284104679415,-0.0
1.0,-0.276415733690202,-0.07640565783149267,J15,DMSO_0.100_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.794116334269672,0.5584372403848111,1.1168744807696223,-0.0
1.0,-0.22664025454269904,-0.05136580497917941,J16,LPS_100.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.3792521595945911,0.6446629507254081,1.2893259014508163,-0.0
1.0,-0.2691383714984723,-0.07243546301284969,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.7870043666732087,0.5700243797462873,1.1400487594925746,-0.0
1.0,-0.1634903927798257,-0.02672910853130168,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.683757478379986,0.786507762791441,1.573015525582882,-0.0
1.0,-0.34408361655731856,-0.11839353518316383,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.1877192419823223,0.4633360056939303,0.9266720113878606,-0.0
1.0,-0.4870873916468169,-0.23725412710129962,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,1.0,0.3123931120810385,0.624786224162077,-0.0
1.0,-0.2175603255449723,-0.04733249525123432,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.7365985490368337,0.6624203000026686,1.3248406000053372,-0.0
1.0,-0.147847206170152,-0.021858796372319435,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.6684698187387139,0.8301868778091548,1.6603737556183096,-0.0
1.0,-0.15739661016992323,-0.02477369289298278,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.6778021908293995,0.8030046252193299,1.6060092504386598,-0.0
1.0,-0.04589641991073301,-0.0021064813606223296,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.47912945688694,1.3382211897057095,2.676442379411419,-0.0
1.0,-0.1494542112656167,-0.022336561265027588,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.3779252516992127,0.8254918430626298,1.6509836861252596,-0.0
1.0,-0.04087753674485117,-0.0016709730103266578,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.5639312781639881,1.3885152824024556,2.777030564804911,-0.0
1.0,-0.03204118535380751,-0.001026637558877049,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.5552957529409228,1.4942914256996822,2.9885828513993644,-0.0
1.0,-0.052347118735100895,-0.002740220839866751,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-17C,train_data,final,0.5239827763451563,0.5751401878362776,1.2811072175550178,2.5622144351100355,-0.0
1.0,-0.17600497961030226,-0.030977752847622914,B14,DMSO_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3484688640171354,0.7544750447615141,1.5089500895230281,-0.0
1.0,-0.027577497316528254,-0.0007605183582431231,B16,LPS_0.010_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5484159395702725,1.559445148999143,3.118890297998286,-0.0
1.0,-0.16273002940725445,-0.0264810624708859,B17,LPS_0.010_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.68115503358795,0.7885322970786656,1.5770645941573311,-0.0
1.0,-0.27586640182033734,-0.07610227165329982,B21,LPS_0.010_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.2503906814894224,0.5593011896714268,1.1186023793428537,-0.0
1.0,-0.052922722566064784,-0.0028008145638046627,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5733085715117816,1.276357821986344,2.552715643972688,-0.0
1.0,-0.06085048574721874,-0.003702781615672471,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.581094767493272,1.215735950605737,2.431471901211474,-0.0
1.0,-0.1587713285087739,-0.025208334756441,C15,DMSO_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3653947713489936,0.7992279212707695,1.598455842541539,-0.0
1.0,-0.2916567089067711,-0.085063635850329,C16,LPS_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.8077794509535466,0.5351280291510611,1.0702560583021221,-0.0
1.0,-0.22856231735285854,-0.052240732913708815,C17,LPS_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.296850050162839,0.6409953693681505,1.2819907387363012,-0.0
1.0,-0.060252290052789925,-0.0036303384566055276,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4621545412611207,1.2200264418918614,2.440052883783723,-0.0
1.0,-0.20928752926395722,-0.04380126990541175,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.7268811495186402,0.679256649029709,1.358513298059418,-0.0
1.0,-0.1377477052677163,-0.018974430306521635,D14,Thapsigargin_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6566188223794751,0.8609156273064444,1.7218312546128887,-0.0
1.0,-0.04633212361972838,-0.002146665679113793,D16,LPS_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4758261332935919,1.3341177935763993,2.6682355871527985,-0.0
1.0,-0.14720982322912401,-0.021670732055149942,D17,LPS_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6659119739487147,0.8320632088038178,1.6641264176076356,-0.0
1.0,-0.1032564922692456,-0.010661903195748777,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6227435238988343,0.9860826324747916,1.972165264949583,-0.0
1.0,-0.023437119278621577,-0.0005492985600803351,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4983122982714646,1.630095769713774,3.260191539427548,-0.0
1.0,-0.04682989644107216,-0.002193039200681543,D20,LPS_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5673245458533067,1.329476802609136,2.658953605218272,-0.0
1.0,-0.0695822049436669,-0.004841683244822463,D21,LPS_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4529912319932951,1.1575018133047996,2.3150036266095992,-0.0
1.0,-0.1690272762834223,-0.02857022012779237,E16,LPS_10.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6873398296270434,0.7720432067264226,1.5440864134528451,-0.0
1.0,-0.022671357034616313,-0.0005139904297910466,E19,Disulfiram_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5435974089362519,1.6445224836226275,3.289044967245255,-0.0
1.0,-0.2522247020214119,-0.06361730030979003,E21,LPS_10.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.7690515870482832,0.5982123823694221,1.196424764738844,-0.0
1.0,-0.012123357249431255,-0.00014697579099733735,E22,Disulfiram_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.509424028835848,1.9163770969188045,3.832754193837609,-0.0
1.0,-0.12102771625107367,-0.014647708100950401,F15,Topotecan_5.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6401974045952725,0.9171151616132032,1.8342303232264063,-0.0
1.0,-0.1509883056871506,-0.022797468454276434,F22,Disulfiram_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3730388116202308,0.8210566882844145,1.642113376568829,-0.0
1.0,-1.0010093272394549e-05,-1.0020196732203861e-10,F23,Disulfiram_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5213407289045748,4.99956187581763,9.99912375163526,-0.0
1.0,-0.10266339175320771,-0.010539772006272596,G14,Topotecan_10.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6221610144634399,0.9885843917860558,1.977168783572112,-0.0
1.0,-0.059318501971592164,-0.0035186846761537834,G18,Disulfiram_2.500_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5795901405707817,1.226809825170394,2.453619650340788,-0.0
1.0,-0.21410315903388955,-0.045840162708291,G23,Disulfiram_2.500_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3110510092261122,0.669376924761307,1.338753849522614,-0.0
1.0,-0.12359361599585794,-0.015275381914931592,H14,Topotecan_20.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.642717484701757,0.90800396136189,1.81600792272378,-0.0
1.0,-0.29191770563795966,-0.08521594686493046,H18,H2O2_100.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.2346260080971147,0.5347395630192966,1.0694791260385932,-0.0
1.0,-0.2046657974608534,-0.041888088650287064,H19,H2O2_100.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3203198464853441,0.688954728002387,1.377909456004774,-0.0
1.0,-0.2972971661325714,-0.08838560499045776,I14,DMSO_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.7192134315339166,0.5268092305153865,1.053618461030773,-0.0
1.0,-0.1672899254854352,-0.02798591916892246,I15,DMSO_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3570282921754869,0.7765302122822276,1.5530604245644553,-0.0
1.0,-0.13045507072622914,-0.017018525478185446,I19,H2O2_100.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3932053816711358,0.8845390354167999,1.7690780708335998,-0.0
1.0,-0.07013599966285683,-0.004919058448708253,I23,H2O2_100.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4524473264655193,1.1540590085413691,2.3081180170827382,-0.0
1.0,-0.10539470961902597,-0.011108044815678807,J17,LPS_100.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6248435587959399,0.977181188373262,1.954362376746524,-0.0
1.0,-0.2859063059542192,-0.08174241578438758,J20,LPS_100.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.2405300613579313,0.543776265730089,1.087552531460178,-0.0
1.0,-0.03016914093791656,-0.000910177064931873,J21,LPS_100.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4917004912846571,1.5204370561237912,3.0408741122475824,-0.0
1.0,-0.06062525474807945,-0.0036754215132695296,K14,Thapsigargin_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5808735584762603,1.2173464234749956,2.4346928469499916,-0.0
1.0,-0.3152419803742084,-0.0993775061902528,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4752967709746458,0.5013559528866154,1.0027119057732308,-0.0
1.0,-0.29838560583651785,-0.0890339697704258,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.8143881890095479,0.5252221311207877,1.0504442622415755,-0.0
1.0,-0.10715845127962342,-0.011482933680647426,L14,Thapsigargin_10.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.626575805069741,0.9699735717115887,1.9399471434231774,-0.0
1.0,-0.016409385759745376,-0.0002692679410121343,L15,Thapsigargin_10.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5374472585770036,1.7849076752629225,3.569815350525845,-0.0
1.0,-0.032385949978479545,-0.0010488497560085792,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4895232681198184,1.4896433592443148,2.9792867184886296,-0.0
1.0,-0.20147150152731158,-0.04059076592766951,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.3234571014200726,0.6957863768417019,1.3915727536834037,-0.0
1.0,-0.029107760854779285,-0.0008472617419790213,L19,Flagellin_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.492742918152024,1.5359912018375852,3.0719824036751704,-0.0
1.0,-0.29408076761679436,-0.08648349788208301,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.232501572225045,0.5315333766864511,1.0630667533729021,-0.0
1.0,-0.08326151875991805,-0.006932480506208186,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.6031056034878874,1.079555671481478,2.159111342962956,-0.0
1.0,-0.27039477634380515,-0.0731133350740164,L22,Flagellin_0.100_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.7868971957577766,0.5680017026230564,1.1360034052461128,-0.0
1.0,-0.05773775291067074,-0.0033336481111736673,M15,Topotecan_5.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4646241759542735,1.2385401223861303,2.4770802447722606,-0.0
1.0,-0.2026631337772281,-0.04107234579240666,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5371773730279809,0.6932252461431195,1.386450492286239,-0.0
1.0,-0.10329141297812056,-0.010669115995016652,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.4198839741023139,0.9859357815900548,1.9718715631801096,-0.0
1.0,-0.48849669284076314,-0.23862901891636287,M22,Flagellin_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.1363769587238125,0.31113837214146034,0.6222767442829207,-0.0
1.0,-0.020309616250388518,-0.0004124805122380454,M23,Flagellin_1.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.5013839530313364,1.6922982824993396,3.384596564998679,-0.0
1.0,-0.3710678101672683,-0.13769131974233187,N14,Topotecan_10.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.8705420403109279,0.4305467187126082,0.8610934374252164,-0.0
1.0,-0.1683619153668856,-0.028345734546006352,O15,Topotecan_20.000_DMSO_0.025,-0.0002604744411487392,IL-17C,test_data,final,0.5239827763451563,0.686686350155445,0.7737561421510434,1.5475122843020868,-0.0
