explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.019123503830649258,-0.0003657083987608568,F14,Topotecan_5.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.4423685905343907,1.7184325328285024,3.436865065657005,-0.0
1.0,-0.03740818886002101,-0.001399372593787,F18,Disulfiram_1.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.4602377145403676,1.4270333179215384,2.854066635843077,-0.0
1.0,-0.1478534301261078,-0.02186063680005584,F19,Disulfiram_1.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.2791865868948326,0.8301685956048184,1.6603371912096365,-0.0
1.0,-0.00742076935440833,-5.506781781132582e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.4164275962853571,2.1295510665466937,4.259102133093387,-0.0
1.0,-0.01620346066395051,-0.00026255213748819145,G19,Disulfiram_2.500_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.4395149119851169,1.7903922208431986,3.5807844416863968,-0.0
1.0,-0.28558143463301794,-0.0815567558070527,G22,Disulfiram_2.500_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.7027706592730691,0.5442700290334951,1.0885400580669902,-0.0
1.0,-0.3098684159910622,-0.09601843522880996,H15,Topotecan_20.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.1208537597995363,0.5088226879098928,1.0176453758197856,-0.0
1.0,-0.5897230856094123,-0.34777331770068626,H22,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,1.0,0.22935187076969896,0.4587037415393979,-0.0
1.0,-0.03835812621659457,-0.0014713458468481994,H23,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.3861933611700388,1.4161426161434294,2.832285232286859,-0.0
1.0,-0.16937916417852134,-0.028689301257814485,I18,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.258150074070883,0.7711400145415332,1.5422800290830665,-0.0
1.0,-0.027097960926008302,-0.0007342994863474727,I22,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.4501618099684915,1.5670633877935025,3.134126775587005,-0.0
1.0,-0.2421836701709355,-0.05865293009746447,J14,DMSO_0.100_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.640358483594509,0.615855143578367,1.231710287156734,-0.0
1.0,-0.34979146777380987,-0.12235407092735627,J15,DMSO_0.100_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.0818380501027601,0.4561907881790839,0.9123815763581677,-0.0
1.0,-0.0729496143780663,-0.005321646237908577,J16,LPS_100.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.352388043194055,1.1369769995062466,2.273953999012493,-0.0
1.0,-0.05261364905766874,-0.002768196067163527,K15,Thapsigargin_1.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.3722618274844435,1.278901576350491,2.557803152700982,-0.0
1.0,-0.043316574753564485,-0.00187632564838114,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.3813476046452727,1.3633458924077277,2.7266917848154555,-0.0
1.0,-0.11076924949550881,-0.01226982663379828,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.5319314783432306,0.9555807867912115,1.9111615735824228,-0.0
1.0,-0.23615276317751505,-0.05576812755637551,L18,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.6544653667142822,0.6268069684623538,1.2536139369247077,-0.0
1.0,-0.37565520268961217,-0.1411168313077736,L23,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.7907972962374681,0.4252105919600071,0.8504211839200142,-0.0
1.0,-0.008886011028433782,-7.896119199744681e-05,M14,Topotecan_5.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.4323637680231346,2.0512931520916635,4.102586304183327,-0.0
1.0,-0.018220004286177316,-0.00033196855618831977,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.4058737985111283,1.7394515251971074,3.478903050394215,-0.0
1.0,-0.01908930380987739,-0.0003644015199457994,M18,Flagellin_1.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.405024255794785,1.7192099101103637,3.4384198202207275,-0.0
1.0,-0.22054670231342688,-0.04864084790132733,M19,Flagellin_1.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.6392139890516506,0.6564994315504518,1.3129988631009035,-0.0
1.0,-0.17451994602054638,-0.030457211559014423,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.5942332954017902,0.7581549300135608,1.5163098600271214,-0.0
1.0,-0.15660232398705093,-0.024524287878145267,N15,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.5767228920508741,0.8052017972763947,1.6104035945527893,-0.0
1.0,-0.15997467885156935,-0.025591897873662752,O14,Topotecan_20.000_DMSO_0.025,0.0,GFbeta,train_data,shuffled_baseline,0.42367971179080166,0.2673408210949498,0.7959487530021674,1.5918975060043346,-0.0
1.0,-0.11481853393786878,-0.013183295735641526,B14,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5768018203897526,0.9399880027284463,1.8799760054568926,-0.0
1.0,-0.2258854549527744,-0.05102423875922187,B16,LPS_0.010_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2409488334532261,0.6461117329447063,1.2922234658894125,-0.0
1.0,-0.1050362501323378,-0.011032613841863034,B17,LPS_0.010_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.404125888356714,0.9786607912588602,1.9573215825177204,-0.0
1.0,-0.07661670625170264,-0.00587011967685969,B21,LPS_0.010_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3080557909401117,1.1156765222492804,2.2313530444985608,-0.0
1.0,-0.017181875999015772,-0.00029521686284555423,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5682964047993389,1.764929419576918,3.529858839153836,-0.0
1.0,-0.1721465371610662,-0.029634430256546346,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.6180229828072885,0.7641017089858336,1.5282034179716673,-0.0
1.0,-0.21736577078402441,-0.04724787830853304,C15,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2893498855232074,0.6628088444724379,1.3256176889448759,-0.0
1.0,-0.16277920760552855,-0.026497070428683763,C16,LPS_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.6418678149164521,0.7884010699559032,1.5768021399118064,-0.0
1.0,-0.07300124408678649,-0.005329181638218579,C17,LPS_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3844650979529735,1.1366697385723872,2.2733394771447744,-0.0
1.0,-0.23953139681959862,-0.05737529006234802,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.7389873020083548,0.620637552930751,1.241275105861502,-0.0
1.0,-0.13429664323002788,-0.018035588382853393,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3970483991233973,0.8719348424682547,1.7438696849365094,-0.0
1.0,-0.004315438500752389,-1.8623009453776023e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4119599792359659,2.3649750681338655,4.729950136267731,-0.0
1.0,-0.259434625473301,-0.06730632489447196,D16,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.6454661910784962,0.5859720612186224,1.1719441224372447,-0.0
1.0,-0.07719322489073377,-0.0059587939690314,D17,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3558258168088329,1.1124208152301844,2.224841630460369,-0.0
1.0,-0.43687332027078035,-0.19085829796441584,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.1239921649880759,0.3596444767209068,0.7192889534418136,-0.0
1.0,-0.08618421370542823,-0.007427718692022922,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.484188752709596,1.0645722762690093,2.1291445525380186,-0.0
1.0,-0.030054637512352933,-0.0009032812359989321,D20,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5095810755468848,1.5220885056702183,3.0441770113404365,-0.0
1.0,-0.256189387463836,-0.0656330022490955,D21,LPS_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2825143546536609,0.5914388646824953,1.1828777293649906,-0.0
1.0,-0.071263745063597,-0.005078521360489347,E16,LPS_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4208567933188806,1.1471313582730076,2.294262716546015,-0.0
1.0,-0.004399501279223117,-1.9355611505885842e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4038135913056423,2.3565965516859033,4.713193103371807,-0.0
1.0,-0.01893885417491631,-0.0003586801974587449,E21,LPS_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4954458173964148,1.7226462999137517,3.4452925998275035,-0.0
1.0,-0.14694455144659968,-0.02159270119984238,E22,Disulfiram_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.662231555967788,0.8328465124872184,1.6656930249744368,-0.0
1.0,-0.11989286967975599,-0.014374300200046953,F15,Topotecan_5.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3516644666644712,0.9212066446811118,1.8424132893622236,-0.0
1.0,-0.016786485833941545,-0.00028178610665312016,F22,Disulfiram_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4841992058063843,1.7750402117038737,3.5500804234077474,-0.0
1.0,-0.33268797080479046,-0.11068128591820911,F23,Disulfiram_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.8187903571447193,0.4779629018890602,0.9559258037781204,-0.0
1.0,-0.08775304535859699,-0.00770059696970798,G14,Topotecan_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2349304039815254,1.0567378029591805,2.113475605918361,-0.0
1.0,-0.20171290776358092,-0.0406880971584389,G18,Disulfiram_2.500_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2031350059042481,0.6952663100612341,1.3905326201224681,-0.0
1.0,-0.07340962442475646,-0.0053889729581838,G23,Disulfiram_2.500_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3306020945045522,1.1342469978420895,2.268493995684179,-0.0
1.0,-0.17713147793306672,-0.0313755604747525,H14,Topotecan_20.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.669689059916892,0.7517042537288684,1.5034085074577368,-0.0
1.0,-0.1722318089507523,-0.029663796014448438,H18,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.6190203004542901,0.7638866369936619,1.527773273987324,-0.0
1.0,-0.2428904941728144,-0.05899579215951398,H19,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2618043603508431,0.6145894815270031,1.2291789630540062,-0.0
1.0,-0.36692294735140296,-0.13463244929304044,I14,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.1682031554648301,0.4354251266293116,0.8708502532586231,-0.0
1.0,-0.19852488711620148,-0.03941213080450054,I15,DMSO_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3010664838623628,0.7021850422522973,1.4043700845045946,-0.0
1.0,-0.07601241566078587,-0.005777887334588085,I19,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3826169872442058,1.119115465448381,2.238230930896762,-0.0
1.0,-0.029494747848197778,-0.0008699401506287674,I23,H2O2_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4049665210239299,1.5302553122802005,3.060510624560401,-0.0
1.0,-0.01458479412276259,-0.00021271621960337018,J17,LPS_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4348016360821534,1.8360996969487766,3.6721993938975532,-0.0
1.0,-0.26079306630326426,-0.06801302343185879,J20,LPS_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.772466030295972,0.5837039593598312,1.1674079187196627,-0.0
1.0,-0.526817141487935,-0.2775363005655189,J21,LPS_100.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2670638006347645,0.27834010247922253,0.5566802049584451,-0.0
1.0,-0.019710304836445702,-0.00038849611674561486,K14,Thapsigargin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4971408334087984,1.705306658939101,3.410613317878202,-0.0
1.0,-0.06473712724116443,-0.004190895643438713,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5070666606161994,1.1888465766509593,2.3776931533019185,-0.0
1.0,-0.16850519401924524,-0.028394000411463484,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3988500672773998,0.7733867078541781,1.546773415708356,-0.0
1.0,-0.02590376896604707,-0.0006710052466463432,L14,Thapsigargin_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5287807841700741,1.5866370420163631,3.1732740840327263,-0.0
1.0,-0.030906795055432035,-0.0009552299805984781,L15,Thapsigargin_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4461632411827502,1.5099460276738557,3.0198920553477113,-0.0
1.0,-0.07939705359560711,-0.006303892119663709,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5177832845551608,1.1001956138312405,2.200391227662481,-0.0
1.0,-0.2858135865954531,-0.08168940628255655,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.1183263407294807,0.5439171301875112,1.0878342603750224,-0.0
1.0,-0.10532110150976065,-0.011092534423229307,L19,Flagellin_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3235310091457649,0.9774846074361819,1.9549692148723639,-0.0
1.0,-0.3768493677708879,-0.14201544598931792,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.8613313469454487,0.42383220899467255,0.8476644179893451,-0.0
1.0,-0.09361225920833585,-0.00876325507408866,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.2253071962266486,1.028667273506529,2.057334547013058,-0.0
1.0,-0.09075568048823368,-0.00823659354088236,L22,Flagellin_0.100_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5413734174409204,1.0421261825178922,2.0842523650357845,-0.0
1.0,-0.19981994040076284,-0.039928008581764415,M15,Topotecan_5.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4307768612856628,0.6993611748993014,1.3987223497986028,-0.0
1.0,-0.13612138821141345,-0.01852903232860233,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.4606419344694025,0.8660736304733607,1.7321472609467214,-0.0
1.0,-0.08706698869383556,-0.007580660520212489,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.6075207465494252,1.0601464758260768,2.1202929516521536,-0.0
1.0,-0.2582357436955247,-0.06668569932198073,M22,Flagellin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.1492621335297983,0.5879836450465477,1.1759672900930953,-0.0
1.0,-0.41182213728763584,-0.16959747276015638,M23,Flagellin_1.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.8320452363134399,0.3852903118135208,0.7705806236270416,-0.0
1.0,-0.106565650551038,-0.011356237877365947,N14,Topotecan_10.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.5176641849807108,0.9723827594756353,1.9447655189512705,-0.0
1.0,-0.06742349926420876,-0.00454592825303076,O15,Topotecan_20.000_DMSO_0.025,-0.01515288865803499,GFbeta,test_data,shuffled_baseline,0.42367971179080166,0.3276944977668156,1.1711887114457267,2.3423774228914533,-0.0
