explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.32813524836891095,-0.10767274122212687,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4168509080440228,0.222650410578729,0.4839471150882563,0.9678942301765125,-0.0
1.0,-0.12014057414386203,-0.01443375755561681,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5367910856040283,0.5985254514001873,0.920310296919084,1.840620593838168,-0.0
1.0,-0.10997607196524506,-0.01209473640490476,E14,Thapsigargin_10.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.7688796993221045,0.5838986442635056,0.9587017961497191,1.9174035922994381,-0.0
1.0,-0.03953157171646382,-0.0015627451623739222,E15,Thapsigargin_10.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.6366190457732539,0.4384441374599853,1.403055918411448,2.806111836822896,-0.0
1.0,-0.1965869640359889,-0.0386464344288872,E17,LPS_10.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.6675168216660005,0.319285619779005,0.7064452842401066,1.412890568480213,-0.0
1.0,-0.40836624332436244,-0.16676298868685238,E18,Disulfiram_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.6235809152536826,0.1268702845078604,0.3889501650764888,0.7779003301529775,-0.0
1.0,-0.2839599839467348,-0.08063327248302987,E20,LPS_10.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5751209348187168,0.2361540715958978,0.546742857050084,1.093485714100168,-0.0
1.0,-0.12157472723927748,-0.014780414303304719,E23,Disulfiram_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.6771147769765127,0.4062712673274504,0.915156696126304,1.830313392252608,-0.0
1.0,-0.21609246769306756,-0.046695954593679444,F14,Topotecan_5.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.44629255616101937,0.3002234230232237,0.665360370998983,1.330720741997966,-0.0
1.0,-0.03392368602811707,-0.0011508164737342654,F18,Disulfiram_1.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5448866119801314,0.4709734407913947,1.469496964944262,2.938993929888524,-0.0
1.0,-0.05912647024484252,-0.003495939483614248,F19,Disulfiram_1.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5409845623521272,0.5737962174917405,1.2282180469089592,2.4564360938179184,-0.0
1.0,-0.2356455901440368,-0.055528844154331375,G15,Topotecan_10.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4745504123434457,0.7224927495177168,0.6277406831864627,1.2554813663729254,-0.0
1.0,-0.28399239503929674,-0.08065168044015597,G19,Disulfiram_2.500_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5683773304446228,0.7889427206934888,0.5466932896596188,1.0933865793192377,-0.0
1.0,-0.3610958700651452,-0.13039022737810424,G22,Disulfiram_2.500_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.34257091803780576,0.8642938440142043,0.44237747866864546,0.8847549573372909,-0.0
1.0,-0.15951199365944418,-0.025444076121210562,H15,Topotecan_20.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5508567414068746,0.6550399755148677,0.797206656905946,1.594413313811892,-0.0
1.0,-0.08597242041138997,-0.007391257071392783,H22,H2O2_100.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4654748239339218,0.6285093366923219,1.06564084624635,2.1312816924926996,-0.0
1.0,-0.030306380498104746,-0.0009184766988959037,H23,H2O2_100.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5284298819660234,0.5495140113101179,1.5184659284810968,3.0369318569621937,-0.0
1.0,-0.13670584747693382,-0.018688488734386693,I18,H2O2_100.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5657319935342549,0.3778058018708088,0.8642129084559409,1.7284258169118816,-0.0
1.0,-0.07371028226388177,-0.0054332057114211225,I22,H2O2_100.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.537424986132965,0.4443391545911528,1.1324719257231766,2.264943851446353,-0.0
1.0,-0.36555643590846953,-0.133631507834103,J14,DMSO_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.6456938657810362,0.1541563631763535,0.43704556559647195,0.874091131192944,-0.0
1.0,-0.2795449384298524,-0.07814537260174997,J15,DMSO_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4687852879965248,0.2656140239914052,0.5535483668711845,1.107096733742369,-0.0
1.0,-0.2198609506093256,-0.048338837602836304,J16,LPS_100.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.3977618071103164,0.2965405874459715,0.6578518986102705,1.315703797220541,-0.0
1.0,-0.13801634694009124,-0.019048512022687633,K15,Thapsigargin_1.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.42011332690185776,0.3773004636533427,0.860069471820299,1.720138943640598,-0.0
1.0,-0.07421359493386082,-0.005507657673007172,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4911665444827411,0.4492498078989169,1.1295165305169426,2.259033061033885,-0.0
1.0,-0.0001719705851923603,-2.9573882171402854e-08,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.4675776975163706,0.5099482245975981,3.764545830889596,7.529091661779192,-0.0
1.0,-0.08329119958102416,-0.006937423927645998,L18,Flagellin_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5963157760798073,0.420401106834148,1.0794008830506485,2.158801766101297,-0.0
1.0,-0.13624307014230064,-0.018562174161799852,L23,Flagellin_0.100_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.42370952338397627,0.644551334998697,0.8656855784127726,1.7313711568255452,-0.0
1.0,-0.08629436439924587,-0.007446717327069833,M14,Topotecan_5.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.3938240769820997,0.5920572545070852,1.0640175657010986,2.1280351314021972,-0.0
1.0,-0.1709314733414684,-0.029217568578685127,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.45274267644071875,0.6784513653978839,0.7671779639612313,1.5343559279224626,-0.0
1.0,-0.13523818944896948,-0.01828936788543536,M18,Flagellin_1.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.31516939034315467,0.6192751951915088,0.8689006521445506,1.7378013042891012,-0.0
1.0,-0.010089286990472235,-0.00010179371197611228,M19,Flagellin_1.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5668785680159222,0.4911934797881266,1.9961395242531674,3.992279048506335,-0.0
1.0,-0.29485355962498616,-0.08693862162352527,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.46264221138364636,0.7995570406295034,0.5303936248264578,1.0607872496529156,-0.0
1.0,-0.29096098921935465,-0.08465829724750541,N15,Topotecan_10.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.5740172344565736,0.7957529377330909,0.5361652354212548,1.0723304708425097,-0.0
1.0,-0.6313335173137649,-0.3985820100837698,O14,Topotecan_20.000_DMSO_0.025,-0.6062634816558783,M-CFR(CD115),train_data,shuffled_baseline,0.39781991534473526,1.0,0.19974115349220525,0.39948230698441056,-0.0
1.0,-0.14849800985834433,-0.02205165893188893,B14,DMSO_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5449905327938979,0.350452084299667,0.8282793666385593,1.6565587332771186,-0.0
1.0,-0.2783490982685337,-0.07747822050690584,B16,LPS_0.010_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.41072801068189224,0.2264096952450879,0.5554101812822603,1.1108203625645205,-0.0
1.0,-0.14534688915093036,-0.021125718185852838,B17,LPS_0.010_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5095771933274886,0.3535469349944486,0.8375942589678074,1.6751885179356147,-0.0
1.0,-0.10147559535776007,-0.010297296453211858,B21,LPS_0.010_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.355150283042997,0.6093547415220625,0.9936383919955849,1.9872767839911698,-0.0
1.0,-0.3133527748770808,-0.09818996152316647,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5583306897889486,0.3982277623858126,0.5039664550777225,1.007932910155445,-0.0
1.0,-0.04972530191877206,-0.0024726056509130363,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4495944800387469,0.4467686874162632,1.303422571275249,2.606845142550498,-0.0
1.0,-0.5550878375326254,-0.3081225073766463,C15,DMSO_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.49792992970295735,0.2259106445282554,0.25563828834159347,0.5112765766831869,-0.0
1.0,-0.003169594620512195,-1.0046330058379845e-05,C16,LPS_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.6963434775299835,0.493185349265395,2.498996278896597,4.997992557793194,-0.0
1.0,-0.0514212785312092,-0.0026441478857841963,C17,LPS_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4803101212045311,0.54680138539655,1.2888571293239224,2.577714258647845,-0.0
1.0,-0.23528450997219752,-0.055358800632857114,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.509519247402498,0.6942746321743343,0.6284066637931204,1.2568133275862408,-0.0
1.0,-0.14566220090347487,-0.021217476772044275,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4046738185404743,0.6393594341550252,0.8366531322987256,1.6733062645974512,-0.0
1.0,-0.18955514812747482,-0.03593115418162892,D14,Thapsigargin_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4606086328101309,0.6824685787500251,0.7222644160753567,1.4445288321507135,-0.0
1.0,-0.2511754911255194,-0.06308912734214588,D16,LPS_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.3536301323844786,0.7212111574380136,0.6000227398880033,1.2000454797760065,-0.0
1.0,-0.15029793803100283,-0.022589470176371168,D17,LPS_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.7337172345423902,0.3675570976975306,0.8230469775494863,1.6460939550989726,-0.0
1.0,-0.15406160839296146,-0.02373497918062621,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.3484751868026189,0.6425777465583873,0.8123055724455959,1.6246111448911917,-0.0
1.0,-0.29173640802076145,-0.08511013176485621,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.43859500860507866,0.2127114582778839,0.5350093685613846,1.0700187371227692,-0.0
1.0,-0.31187577160137053,-0.09726649691195025,D20,LPS_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.7539163067058614,0.373015875222167,0.5060183625578161,1.0120367251156321,-0.0
1.0,-0.1968068677946686,-0.03873294321114817,D21,LPS_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5189256554147399,0.6176091304602727,0.705959750450991,1.411919500901982,-0.0
1.0,-0.2820945245619825,-0.07957732078785093,E16,LPS_10.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.6733483961675031,0.6991607032351979,0.5496053433930025,1.099210686786005,-0.0
1.0,-0.014747396540586377,-0.00021748570472529904,E19,Disulfiram_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5246972172349305,0.5107823941557597,1.831284641913183,3.662569283826366,-0.0
1.0,-0.08241769426249279,-0.006792676327545737,E21,LPS_10.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5523808234106069,0.5772442937040606,1.0839795395697809,2.1679590791395618,-0.0
1.0,-0.15029554724062788,-0.022588751520359808,E22,Disulfiram_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.6605660513243191,0.2373101011423424,0.8230538859298613,1.6461077718597226,-0.0
1.0,-0.20778503986285973,-0.043174622790810205,F15,Topotecan_5.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.3933484615208254,0.700372936704421,0.6823857240497397,1.3647714480994795,-0.0
1.0,-0.30229971208355394,-0.0913851159257996,F22,Disulfiram_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5522345528079929,0.2641655598956106,0.519562266452958,1.039124532905916,-0.0
1.0,-0.11118630401539026,-0.012362394200602788,F23,Disulfiram_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5131660162687282,0.6054991782827992,0.9539487060711339,1.9078974121422678,-0.0
1.0,-0.2482422030548586,-0.061624191377529655,G14,Topotecan_10.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4542456483695018,0.3199951625116532,0.6051243832089257,1.2102487664178514,-0.0
1.0,-0.12287328865648872,-0.0150978450652608,G18,Disulfiram_2.500_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.47090851351809093,0.3756192211943466,0.9105425178452142,1.8210850356904285,-0.0
1.0,-0.5135884664358166,-0.2637731128558939,G23,Disulfiram_2.500_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4873829523473406,0.0,0.2893847377030735,0.578769475406147,-0.0
1.0,-0.08356973062874201,-0.006983899877360501,H14,Topotecan_20.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5186641810287479,0.4108563956145425,1.077950997696886,2.155901995393772,-0.0
1.0,-0.18835630495638017,-0.035478097616820886,H18,H2O2_100.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5158105210597066,0.311305544471239,0.7250198378342987,1.4500396756685974,-0.0
1.0,-0.18105835342458432,-0.032782127344821686,H19,H2O2_100.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.7205944581993585,0.318473175439967,0.7421814334953409,1.4843628669906819,-0.0
1.0,-0.138562037600986,-0.019199438264137062,I14,DMSO_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.39109215940412245,0.3602106284810011,0.8583557388345375,1.7167114776690748,-0.0
1.0,-0.016215245304848802,-0.0002629341802964211,I15,DMSO_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5134941069137471,0.480372656628993,1.7900764769178426,3.580152953835685,-0.0
1.0,-0.15361493163055312,-0.02359754721985951,I19,H2O2_100.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.7453274971197588,0.628971374386236,0.8135665680962925,1.6271331361925847,-0.0
1.0,-0.16000662399751692,-0.025602119723082756,I23,H2O2_100.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.31005807142131475,0.5827338647769502,0.7958620379314355,1.591724075862871,-0.0
1.0,-0.37829580131349366,-0.14310771329141828,J17,LPS_100.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.6160158341398736,0.1247578248347882,0.4221684788936165,0.844336957787233,-0.0
1.0,-0.07235910820412172,-0.005235840540095796,J20,LPS_100.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.8587609660486154,0.5673653252538747,1.1405067942778897,2.2810135885557794,-0.0
1.0,-0.07405229270865993,-0.005483742055409049,J21,LPS_100.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4197502241958646,0.4235684136431071,1.1304614908861148,2.2609229817722296,-0.0
1.0,-0.12625035366390275,-0.015939151800260523,K14,Thapsigargin_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5988999492080817,0.6202942270447311,0.8987673966226374,1.7975347932452748,-0.0
1.0,-0.19810023254264858,-0.03924370213345144,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5069146647785399,0.6908610723720707,0.7031150146586775,1.406230029317355,-0.0
1.0,-0.26542853156885665,-0.07045230537079954,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4120452774655066,0.7569870803442394,0.5760523955751422,1.1521047911502842,-0.0
1.0,-0.21360249908898582,-0.04562602761706019,L14,Thapsigargin_10.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5914400195480698,0.2865101752338584,0.6703936704908258,1.3407873409816515,-0.0
1.0,-0.21303711945723536,-0.04538481426663637,L15,Thapsigargin_10.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.596769030377442,0.5529742599641293,0.671544718763469,1.343089437526938,-0.0
1.0,-0.046483615737363926,-0.002160726532018907,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4045551573561212,0.4506447928113442,1.3327000976205068,2.6654001952410136,-0.0
1.0,-0.1926850785371897,-0.03712753949088296,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5450396147460875,0.6855426175452808,0.7151519156500497,1.4303038313000993,-0.0
1.0,-0.04769102731282798,-0.0022744340861529048,L19,Flagellin_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.6303405471327865,0.5431377458070684,1.321563322324216,2.643126644648432,-0.0
1.0,-0.1992701555696636,-0.03970859490075793,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.43414239762783524,0.6920101039164606,0.7005577401452652,1.4011154802905303,-0.0
1.0,-0.3544049690971617,-0.12560288212076012,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.4856432682029053,0.588867222403289,0.45050019751763837,0.9010003950352767,-0.0
1.0,-0.5447420617899161,-0.2967439138831288,L22,Flagellin_0.100_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.42781173343785706,0.9462827421147662,0.2638090897571631,0.5276181795143262,-0.0
1.0,-0.24854862661396798,-0.06177641979168967,M15,Topotecan_5.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.6899343662203499,0.7404086022635452,0.6045886322659723,1.2091772645319445,-0.0
1.0,-0.25229304227346844,-0.06365177917960213,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5082544098535868,0.7440861533576975,0.5980947262715852,1.1961894525431707,-0.0
1.0,-0.2436923281390987,-0.05938595079385415,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.5368349975778773,0.3572889972541119,0.6131581429502818,1.2263162859005636,-0.0
1.0,-0.13021893185257383,-0.016956970212825266,M22,Flagellin_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.39350583864899835,0.5091855845434875,0.885325871363839,1.7706517427276778,-0.0
1.0,-0.07403178468103633,-0.0054807051430593254,M23,Flagellin_1.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.54920098334755,0.4385236824510793,1.1305817809732812,2.2611635619465624,-0.0
1.0,-0.31532753177097156,-0.09943145229277307,N14,Topotecan_10.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.39367250434173706,0.8059950269713165,0.501238108623467,1.002476217246934,-0.0
1.0,-0.21727828694394224,-0.0472098539772941,O15,Topotecan_20.000_DMSO_0.025,-0.5787587450337999,M-CFR(CD115),test_data,shuffled_baseline,0.451853490149776,0.2829000264477405,0.6629836714318358,1.3259673428636716,-0.0
