explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17920215451185456,-0.032113412181690594,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.21551150334068891,0.1933695094222787,0.7466567732063446,1.4933135464126892,-0.0
1.0,-0.2596859919887001,-0.06743681443515523,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.26902812524764375,0.0849632115102694,0.5855514765011871,1.1711029530023742,-0.0
1.0,-0.029777214454055845,-0.0008866825006428323,E14,Thapsigargin_10.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.26100209753474723,0.2407794923513662,1.5261159312921877,3.0522318625843754,-0.0
1.0,-0.0793515118193899,-0.006296662428022776,E15,Thapsigargin_10.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.2786097626743736,0.2263316862306541,1.1004447945731022,2.2008895891462044,-0.0
1.0,-0.1927627800694946,-0.03715748938012035,E17,LPS_10.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.49827420351368257,0.67085453294993,0.7149768188299789,1.4299536376599578,-0.0
1.0,-0.15293533766173,-0.023389217505707372,E18,Disulfiram_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5310535175340133,0.4640704198967924,0.8154921537093174,1.6309843074186348,-0.0
1.0,-0.030688831726059518,-0.0009418043927103972,E20,LPS_10.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5490019691836996,0.5761111988578971,1.513019644138495,3.02603928827699,-0.0
1.0,-0.11580775606668875,-0.013411436365201685,E23,Disulfiram_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4764669322826689,0.5633602927640313,0.9362623533532795,1.872524706706559,-0.0
1.0,-0.09349187141304688,-0.008740730020313692,F14,Topotecan_5.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5460091335585388,0.4920297544156533,1.0292261469234223,2.0584522938468446,-0.0
1.0,-0.2539570837003294,-0.0644942003615761,F18,Disulfiram_1.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4930689265055929,0.3320943707334589,0.5952396687615167,1.1904793375230334,-0.0
1.0,-0.0014849196020768618,-2.2049862246321056e-06,F19,Disulfiram_1.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5232462423519332,0.5223143395457892,2.8282970596932984,5.656594119386597,-0.0
1.0,-0.0019869490990506167,-3.947966722218057e-06,G15,Topotecan_10.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5804082209266487,0.5789615946317459,2.7018132583479555,5.403626516695911,-0.0
1.0,-0.03411982225463339,-0.001164162270687776,G19,Disulfiram_2.500_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5708553849969552,0.5977240303494866,1.46699323993221,2.93398647986442,-0.0
1.0,-0.28548776620500593,-0.08150326465272413,G22,Disulfiram_2.500_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5196265684444169,0.7325751507939735,0.5444124975179424,1.0888249950358848,-0.0
1.0,-0.001187211741635441,-1.4094717194770572e-06,H15,Topotecan_20.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4911790072997896,0.4907649231962847,2.9254718168306613,5.8509436336613225,-0.0
1.0,-0.19647719060668262,-0.03860328642869469,H22,H2O2_100.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.44917340581349463,0.2797145887239485,0.7066878603961038,1.4133757207922075,-0.0
1.0,-0.05943279990330241,-0.0035322577043459835,H23,H2O2_100.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.37163112060095105,0.3228360198268634,1.2259738094706996,2.451947618941399,-0.0
1.0,-0.04977319351411119,-0.0024773707925931604,I18,H2O2_100.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.432230639790964,0.41729887401231,1.3030044934520402,2.6060089869040803,-0.0
1.0,-0.24491791341889974,-0.05998478431346767,I22,H2O2_100.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5096584732828762,0.6090448973764775,0.6109794491975901,1.2219588983951801,-0.0
1.0,-0.190236721335513,-0.036190010144485626,J14,DMSO_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4818356561014461,0.3807754246749537,0.7207056475769653,1.4414112951539308,-0.0
1.0,-0.18808507040888062,-0.03537599371071358,J15,DMSO_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5288240177541762,0.6866340109732529,0.7256456759879869,1.4512913519759738,-0.0
1.0,-0.08281098794015873,-0.006857659723625115,J16,LPS_100.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5435715066076783,0.5929283301301012,1.0819120341671349,2.1638240683342698,-0.0
1.0,-0.15289336447246965,-0.023376380899711446,K15,Thapsigargin_1.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.2938903728475853,0.412898125265998,0.8156113624328343,1.6312227248656683,-0.0
1.0,-0.29701396275235914,-0.08821729406985979,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.3997500454083666,0.6108987547095366,0.5272231338350934,1.054446267670187,-0.0
1.0,-0.30437227628722396,-0.0926424825722662,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.3702473527445941,0.1742722678587265,0.5165949077615255,1.033189815523051,-0.0
1.0,-0.0254205046671494,-0.0006462020575325646,L18,Flagellin_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5369713822074175,0.5607329336571079,1.594815831752799,3.189631663505598,-0.0
1.0,-0.014506790995812868,-0.0002104469849961973,L23,Flagellin_0.100_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.3351095968799227,0.3454094170271684,1.8384286459318309,3.6768572918636617,-0.0
1.0,-0.09538145807929066,-0.009097622545331481,M14,Topotecan_5.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5035755507293893,0.580530001556449,1.0205360428693355,2.041072085738671,-0.0
1.0,-0.01810624361500962,-0.00032783605784607664,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.35307182429637307,0.3408329722794936,1.7421716406018533,3.4843432812037065,-0.0
1.0,-0.056633056112826874,-0.0032073030446785975,M18,Flagellin_1.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.49350101093014953,0.5444099632493613,1.2469300017299145,2.493860003459829,-0.0
1.0,-0.38124554575769515,-0.14534816616008284,M19,Flagellin_1.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5415079761581638,0.8785830304127407,0.41879522164949745,0.8375904432989948,-0.0
1.0,-0.09051901337236956,-0.008193691781907219,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.3785044535094932,0.4243206090440012,1.0432601883592751,2.0865203767185503,-0.0
1.0,-0.1547411843673721,-0.023944834139417046,N15,Topotecan_10.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.4673685997599779,0.3423921789867965,0.8103940834365047,1.6207881668730093,-0.0
1.0,-0.07498018633925674,-0.005622028343469663,O14,Topotecan_20.000_DMSO_0.025,0.5227377670547255,CXCL16,train_data,final,0.5848526183801565,0.6409959216879115,1.1250534846131823,2.2501069692263647,-0.0
1.0,-0.16780709721039427,-0.028159221874178714,B14,DMSO_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.40263221596763665,0.2638861167550386,0.7751896751275242,1.5503793502550487,-0.0
1.0,-0.13396895338185,-0.017947680470228298,B16,LPS_0.010_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.36259011315478556,0.2726923332584974,0.8729958354947083,1.7459916709894165,-0.0
1.0,-0.04556439188999206,-0.0020761138083047743,B17,LPS_0.010_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3932968103987774,0.3732497996413,1.3413744215187242,2.6827488430374484,-0.0
1.0,-0.29076636281469026,-0.0845450777444841,B21,LPS_0.010_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.46402404505600514,0.1608878315665123,0.5364558360830137,1.0729116721660275,-0.0
1.0,-0.1356961036758852,-0.018413432552816585,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3141693497972776,0.2530460085011625,0.867432622320782,1.7348652446415638,-0.0
1.0,-0.30155738594248016,-0.09093685701646192,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3072930392192317,0.1368998696322734,0.5206300300357403,1.0412600600714805,-0.0
1.0,-0.26903935442617855,-0.07238217423005491,C15,DMSO_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3839884579732742,0.7151209318068423,0.5701841878042024,1.140368375608405,-0.0
1.0,-0.17377173590774175,-0.030196616200389943,C16,LPS_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.47391860356951176,0.3033684885664549,0.7600208604392125,1.5200417208784252,-0.0
1.0,-0.06618912418974116,-0.004381000161004978,C17,LPS_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.508241765538382,0.5055267399165304,1.1792133654305914,2.358426730861183,-0.0
1.0,-0.1372463416584146,-0.01883655829861827,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.4024484177157913,0.5569391465517479,0.8624992229706807,1.7249984459413614,-0.0
1.0,-0.07622751614855278,-0.0058106342181778745,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.35397276217750984,0.4723087918620452,1.117888231358817,2.235776462717634,-0.0
1.0,-0.14138205533657153,-0.019988885571193372,D14,Thapsigargin_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.19835522614388318,0.1980555658086324,0.8496057090883342,1.6992114181766682,-0.0
1.0,-0.014121050222477172,-0.00019940405938572258,D16,LPS_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5751520949371152,0.4844324874195795,1.8501330023730787,3.7002660047461573,-0.0
1.0,-0.17950489690348576,-0.03222200801233105,D17,LPS_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.539639449049992,0.3449201641718242,0.7459236993466437,1.4918473986932874,-0.0
1.0,-0.06178713330940727,-0.0038176498425944658,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.2514290185289217,0.4399919674510828,1.209101953948501,2.418203907897002,-0.0
1.0,-0.46958784597750647,-0.22051274508979435,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.23638717215039243,0.0,0.3282831521633598,0.6565663043267196,-0.0
1.0,-0.07364781831696343,-0.005424001142848455,D20,LPS_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.4871306600679864,0.5179041451927766,1.1328401138171111,2.2656802276342223,-0.0
1.0,-0.05054100207060974,-0.002554392890301378,D21,LPS_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.42887439250739495,0.3623481321413742,1.2963561516242166,2.592712303248433,-0.0
1.0,-0.004895020706703335,-2.3961227719054415e-05,E16,LPS_10.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5127769328755816,0.4618066919824917,2.310245466723361,4.620490933446722,-0.0
1.0,-0.0004708759235108606,-2.2172413534220586e-07,E19,Disulfiram_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3769029834595523,0.3954228970053368,3.327093515022756,6.654187030045512,-0.0
1.0,-0.05480990076838915,-0.003004125222240666,E21,LPS_10.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5186683726199687,0.5101398361620109,1.2611409842036625,2.522281968407325,-0.0
1.0,-0.25099312258571316,-0.06299754758532683,E22,Disulfiram_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5430751398231263,0.6521979855776292,0.6003381783755151,1.2006763567510301,-0.0
1.0,-0.08477888402330869,-0.0071874591762376245,F15,Topotecan_5.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.500234077365597,0.386308990889288,1.071712304513597,2.143424609027194,-0.0
1.0,-0.3296544159050717,-0.108672033925714,F22,Disulfiram_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.46057408003244926,0.1483618599098883,0.4819411022640972,0.9638822045281944,-0.0
1.0,-0.2164061076194012,-0.04683160341497986,F23,Disulfiram_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3895456583511048,0.4759229747582414,0.6647304863197547,1.3294609726395095,-0.0
1.0,-0.14852644995783626,-0.02206010633707764,G14,Topotecan_10.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5271999251763633,0.3771176770217477,0.8281961992231921,1.6563923984463842,-0.0
1.0,-0.23938611065479043,-0.05730570997442757,G18,Disulfiram_2.500_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5859535628499758,0.2665238446118492,0.6209010512603127,1.2418021025206254,-0.0
1.0,-0.11399494558690082,-0.012994847619360478,G23,Disulfiram_2.500_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.45631582717592273,0.5429938356174124,0.9431144043861747,1.8862288087723493,-0.0
1.0,-0.08327624535291811,-0.006934933040079415,H14,Topotecan_20.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5941701130935068,0.5923403512664207,1.0794788639402229,2.1589577278804453,-0.0
1.0,-0.04600909133513842,-0.002116836485485109,H18,H2O2_100.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5369138126478188,0.4212348375927084,1.337156343827839,2.674312687655678,-0.0
1.0,-0.25943215766512123,-0.06730504443078032,H19,H2O2_100.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.47252721718909496,0.198222436398243,0.5859761923579041,1.171952384715808,-0.0
1.0,-0.5480393350100236,-0.30034711271822884,I14,DMSO_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.6074871103245383,1.0,0.2611882693172242,0.5223765386344486,-0.0
1.0,-0.22128288870029655,-0.048966116831547835,I15,DMSO_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.46884188093156454,0.6603443154814221,0.6550521677734035,1.310104335546807,-0.0
1.0,-0.3422035332413805,-0.1171032581628846,I19,H2O2_100.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.32727825714267333,0.6248697371637342,0.46571551069406203,0.9314310213881242,-0.0
1.0,-0.16504871463558485,-0.02724107820285872,I23,H2O2_100.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3534992518744453,0.1976638658591292,0.7823878535138963,1.5647757070277926,-0.0
1.0,-0.1815304570569083,-0.03295330683929003,J17,LPS_100.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5359964733470671,0.6364859815806876,0.7410504988810266,1.482100997762053,-0.0
1.0,-0.30783355794181916,-0.09476149939511934,J20,LPS_100.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.44375250779125924,0.7168889412837685,0.51168403806352,1.02336807612704,-0.0
1.0,-0.25105866390249404,-0.06303045272050546,J21,LPS_100.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5282386060896076,0.7085018375867194,0.6002247867567921,1.2004495735135843,-0.0
1.0,-0.08070434042910146,-0.0065131905640963,K14,Thapsigargin_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.2801467340733086,0.3098631344606741,1.0931031074871378,2.1862062149742756,-0.0
1.0,-0.16277380654418638,-0.026495312096884212,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.40579396464535933,0.5560409711199368,0.788415480211902,1.576830960423804,-0.0
1.0,-0.07752289514531485,-0.006009799271711481,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3525363266794831,0.4419188488212222,1.1105700166312327,2.2211400332624653,-0.0
1.0,-0.15485603008620527,-0.023980390054059712,L14,Thapsigargin_10.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3334099728217833,0.2077374706770507,0.8100718785721277,1.6201437571442556,-0.0
1.0,-0.01061955954540339,-0.00011277504493836826,L15,Thapsigargin_10.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.33315343414586496,0.3277806705494916,1.9738934955867222,3.9477869911734444,-0.0
1.0,-0.11995602830998503,-0.014389448727905929,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3757670948583768,0.4991367217622531,0.9209779219689632,1.8419558439379264,-0.0
1.0,-0.07916980137606011,-0.006267857449924809,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.29103432476763513,0.4125868793349743,1.10144044463196,2.20288088926392,-0.0
1.0,-0.05337588898801704,-0.0028489855252611185,L19,Flagellin_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.38152341717351834,0.3257788279012639,1.2726548786296812,2.5453097572593624,-0.0
1.0,-0.027335194094003756,-0.0007472128361568579,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.3654224890639609,0.3741204667317692,1.563277838046229,3.126555676092458,-0.0
1.0,-0.06664436926363859,-0.004441471954548216,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.31016199099193953,0.4103716062967819,1.176236537938537,2.3524730758770747,-0.0
1.0,-0.07093714344781021,-0.005032078320535203,L22,Flagellin_0.100_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5122905722637591,0.3753812365133038,1.1491263040207067,2.2982526080414134,-0.0
1.0,-0.3696731393209709,-0.13665822993542195,M15,Topotecan_5.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.5393925120377726,0.8265438548619457,0.4321821043862696,0.8643642087725393,-0.0
1.0,-0.20506670260055268,-0.04205235251546352,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.2554848536798878,0.2407028284856205,0.688104851824758,1.376209703649516,-0.0
1.0,-0.030881086454997653,-0.0009536415006410394,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.31690246350189555,0.3111832357407933,1.5103074287666745,3.020614857533349,-0.0
1.0,-0.05860208478481582,-0.003434204341126742,M22,Flagellin_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.44745829804287585,0.3503807835669905,1.2320869335649098,2.4641738671298197,-0.0
1.0,-0.02874070042741156,-0.000826027861058215,M23,Flagellin_1.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.537282092188206,0.4401689740873902,1.541502652066333,3.083005304132666,-0.0
1.0,-0.13044023173816804,-0.01701465405590698,N14,Topotecan_10.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.48515756070967386,0.3237186968050161,0.8845884383043033,1.769176876608607,-0.0
1.0,-0.0036427694298577507,-1.3269769119106161e-05,O15,Topotecan_20.000_DMSO_0.025,0.20563036552156522,CXCL16,test_data,final,0.2928061158110823,0.4437632621992167,2.4385683166827206,4.877136633365441,-0.0
