explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2857130557537214,-0.08163195022812912,H22,H2O2_100.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.553886787494549,0.2012071463974329,0.5440699139321009,1.0881398278642018,-0.0
1.0,-0.052764215032299666,-0.002784062387974758,H23,H2O2_100.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.6266117736811438,0.4062975780174547,1.2776605184298775,2.555321036859755,-0.0
1.0,-0.033157838311189125,-0.0010994422414709612,I18,H2O2_100.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.60581993727423,0.5170061954037397,1.479413790550106,2.958827581100212,-0.0
1.0,-0.12494708015498934,-0.015611772839257331,I22,H2O2_100.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5596866065633612,0.6960521830064987,0.9032738882961754,1.8065477765923508,-0.0
1.0,-0.22047435996647802,-0.04860894340262813,J14,DMSO_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,1.0686728382871893,0.4999672095231311,0.6566419094729672,1.3132838189459344,-0.0
1.0,-0.019164385594581557,-0.0003672736752178051,J15,DMSO_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.4415195845222717,0.6110127516625923,1.7175050995591272,3.4350101991182544,-0.0
1.0,-0.3903044901046034,-0.15233759499581445,J16,LPS_100.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.432170996653559,0.8806914670045796,0.4085964525198384,0.8171929050396768,-0.0
1.0,-0.598498401191272,-0.3582003362285087,K15,Thapsigargin_1.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.33142127901390067,0.3713403926116125,0.22293700541585898,0.44587401083171796,-0.0
1.0,-0.2563504605215393,-0.06571555860960529,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.4232449385672748,0.7014273570342553,0.5911658980332808,1.1823317960665616,-0.0
1.0,-0.28151499927753776,-0.07925069481823209,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.6312686016038979,0.244634823368198,0.5504984607418479,1.1009969214836959,-0.0
1.0,-0.5383886430445608,-0.2898623309593635,L18,Flagellin_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.8163034047969344,0.9832006419824656,0.26890410984481417,0.5378082196896284,-0.0
1.0,-0.2220396053446333,-0.049301586341600506,L23,Flagellin_0.100_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.4883166198988123,0.8037952382927092,0.6535695532587518,1.3071391065175035,-0.0
1.0,-0.39807522180077337,-0.1584638822117349,M14,Topotecan_5.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.708780255606654,0.2951390890572405,0.4000348542423253,0.8000697084846506,-0.0
1.0,-0.18812570115408206,-0.03539127943471499,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.24831954214286878,0.6271484015599338,0.7255518684213833,1.4511037368427666,-0.0
1.0,-0.15237849525892422,-0.02321920581737399,M18,Flagellin_1.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.9059930978335828,0.8751791283002355,0.8170763194096315,1.634152638819263,-0.0
1.0,-0.3846753286579191,-0.14797510847807807,M19,Flagellin_1.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.6391366399465236,0.8916523802247163,0.41490566649098415,0.8298113329819683,-0.0
1.0,-0.034875496239592185,-0.0012163002379578086,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.46122205736698374,0.6983827092839086,1.4574796041460645,2.914959208292129,-0.0
1.0,-0.14014143680243335,-0.01963962230905042,N15,Topotecan_10.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.5057369582875074,0.3014306040737136,0.8534334342081518,1.7068668684163035,-0.0
1.0,-0.3238613351733084,-0.104886164420238,O14,Topotecan_20.000_DMSO_0.025,-0.8602841729756554,CCL2,train_data,shuffled_baseline,0.19871716353794838,0.2960928883746856,0.4896408980015686,0.9792817960031373,-0.0
1.0,-0.0968886094459197,-0.009387402640363961,B14,DMSO_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.555705928295391,0.507461090970093,1.0137272770829397,2.0274545541658795,-0.0
1.0,-0.29567930357848526,-0.08742625056465805,B16,LPS_0.010_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.6572177834045366,0.3241286872819025,0.5291790733644013,1.0583581467288026,-0.0
1.0,-0.298931946501106,-0.0893603086389401,B17,LPS_0.010_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.867530766782017,0.309025670648035,0.5244276699464637,1.0488553398929275,-0.0
1.0,-0.3099577646589514,-0.09607381587237392,B21,LPS_0.010_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.46123970764433286,0.298196742100151,0.5086974797953927,1.0173949595907856,-0.0
1.0,-0.06666433174407205,-0.004444133126883692,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.4362248964003255,0.5371456494272646,1.1761064699820332,2.352212939964066,-0.0
1.0,-0.10901120316701873,-0.011883442415921035,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5206846317413699,0.7096841212149432,0.9625288669805393,1.9250577339610786,-0.0
1.0,-0.1695141906096559,-0.028735060818046748,C15,DMSO_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5163916198443707,0.4361323951842806,0.7707939396703245,1.541587879340649,-0.0
1.0,-0.2527675329748009,-0.06389142572616707,C16,LPS_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.9293100119903719,0.8508733737047294,0.5972787102765618,1.1945574205531235,-0.0
1.0,-0.3408757491568185,-0.11619627636322226,C17,LPS_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.4497262890796655,0.9374082288834966,0.46740389458221004,0.9348077891644201,-0.0
1.0,-0.15651328625098837,-0.024496408773083827,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5927461172457215,0.7563379528152705,0.8054487897432729,1.6108975794865459,-0.0
1.0,-0.09161813464299295,-0.008393882595461586,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.3999855499123288,0.6926016432002751,1.0380185547614402,2.0760371095228805,-0.0
1.0,-0.31453926751714345,-0.09893495081022113,D14,Thapsigargin_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.7289744593017886,0.2936970517929982,0.5023251289103895,1.004650257820779,-0.0
1.0,-0.33860530696001756,-0.11465355390148772,D16,LPS_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5351340035149809,0.9351783302973526,0.47030623947755673,0.9406124789551135,-0.0
1.0,-0.2481968017643985,-0.06160165240607613,D17,LPS_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.4535325038577434,0.8250040386092774,0.6052038190702568,1.2104076381405136,-0.0
1.0,-0.07092987533736372,-0.0050310472153739585,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.7518606289413231,0.6722828170965318,1.1491708034440478,2.2983416068880955,-0.0
1.0,-0.19751507267115703,-0.03901220393229245,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.34223704145653205,0.4086315288738777,0.7043997571102399,1.4087995142204799,-0.0
1.0,-0.2512003854066823,-0.06310163362846574,D20,LPS_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.6467629708905288,0.8493342109146127,0.5999796986137148,1.1999593972274296,-0.0
1.0,-0.40460555247544017,-0.16370565309395615,D21,LPS_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.4585052263815652,1.0,0.3929681616223115,0.785936323244623,-0.0
1.0,-0.29267095137391885,-0.08565628577811478,E16,LPS_10.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.508879556615455,0.8900642310610056,0.5336203806890899,1.0672407613781798,-0.0
1.0,-0.0959613459921217,-0.00920857992461969,E19,Disulfiram_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5382949528252715,0.5083717961479302,1.0179036690738246,2.035807338147649,-0.0
1.0,-0.295430864927985,-0.08727939595209731,E21,LPS_10.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.48514732012515865,0.8927748604444634,0.5295441340488738,1.0590882680977476,-0.0
1.0,-0.12227061992325555,-0.014950104496417217,E22,Disulfiram_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.6312063696370578,0.4825323306798523,0.912677885875168,1.825355771750336,-0.0
1.0,-0.09373945149615148,-0.008787084766799336,F15,Topotecan_5.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.3547256218849413,0.5105540139564724,1.0280775920243819,2.0561551840487637,-0.0
1.0,-0.19737514141927914,-0.038956946450280444,F22,Disulfiram_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.45124091951356615,0.4087689613534007,0.7047075458115629,1.4094150916231258,-0.0
1.0,-0.2679825384003146,-0.07181464088747609,F23,Disulfiram_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.7495178863384934,0.3394224107470265,0.571893503446774,1.143787006893548,-0.0
1.0,-0.2124768578728356,-0.04514641513151318,G14,Topotecan_10.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.36186076807617773,0.3939369184079435,0.6726883646510208,1.3453767293020416,-0.0
1.0,-0.3416437870257147,-0.11672047721327189,G18,Disulfiram_2.500_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.570383385989115,0.2670765415613658,0.4664264727460147,0.9328529454920295,-0.0
1.0,-0.2254064277613877,-0.05080805767614969,G23,Disulfiram_2.500_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5482677688474626,0.3812382336959725,0.6470337036337497,1.2940674072674994,-0.0
1.0,-0.002525633592975307,-6.378825045965359e-06,H14,Topotecan_20.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.1988218549708607,0.6051000796690076,2.5976296546085607,5.195259309217121,-0.0
1.0,-0.0038537551212821652,-1.4851428534808517e-05,H18,H2O2_100.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.38278579171574945,0.6064044847414518,2.4141158851280737,4.8282317702561475,-0.0
1.0,-0.04504720357680658,-0.0020292505500902557,H19,H2O2_100.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.2706495879613797,0.558376757448686,1.3463321638160375,2.692664327632075,-0.0
1.0,-0.07995884984323232,-0.006393417668252572,I14,DMSO_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.9108249168886747,0.524088533437018,1.0971334615565476,2.194266923113095,-0.0
1.0,-0.06491451984624663,-0.004213894886868748,I15,DMSO_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.6651340981350704,0.5388642146840574,1.1876581509067015,2.375316301813403,-0.0
1.0,-0.1001034664222279,-0.010020703989746107,I19,H2O2_100.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.49799055980628726,0.5043036421540759,0.999550883340066,1.999101766680132,-0.0
1.0,-0.01957678415517161,-0.0003832504778581783,I23,H2O2_100.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.9710659925643679,0.6218467453997363,1.708258647485273,3.416517294970546,-0.0
1.0,-0.3381969102280521,-0.11437715008780112,J17,LPS_100.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.34030481763703346,0.9347772263641724,0.4708303644409293,0.9416607288818585,-0.0
1.0,-0.2441509189912876,-0.05960967124429028,J20,LPS_100.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.6841979233333857,0.8424106278280643,0.6123416366794933,1.2246832733589865,-0.0
1.0,-0.2202312370381866,-0.04850179776736993,J21,LPS_100.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.37256634566434094,0.8189180830526972,0.6571210817712548,1.3142421635425097,-0.0
1.0,-0.29451698400225745,-0.08674025386578597,K14,Thapsigargin_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.8188295725047894,0.3133617945308327,0.5308896555601453,1.0617793111202907,-0.0
1.0,-0.03104749378984284,-0.0009639468706303297,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.6962774637051723,0.5721264724180255,1.507973451112867,3.015946902225734,-0.0
1.0,-0.22861634229946382,-0.052265431966385605,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.48958409005644543,0.8271534542914516,0.6408927279354868,1.2817854558709736,-0.0
1.0,-0.17396647454433822,-0.03026433426538588,L14,Thapsigargin_10.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.45183796863487147,0.4317596163198605,0.7595344374831702,1.5190688749663404,-0.0
1.0,-0.12387025084863801,-0.015343839045304505,L15,Thapsigargin_10.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.8203442439582171,0.4809612645924233,0.9070329829185202,1.8140659658370404,-0.0
1.0,-0.0853367194988881,-0.007282355694831909,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.3867677537503934,0.6864323961837435,1.0688640562378333,2.1377281124756666,-0.0
1.0,-0.10964851474464876,-0.012022796785707456,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.7944112235907244,0.7103100522286869,0.9599972467276526,1.9199944934553053,-0.0
1.0,-0.18889320588580916,-0.03568064322981869,L19,Flagellin_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.34449170444647337,0.7881396595994694,0.7237836625089039,1.4475673250178078,-0.0
1.0,-0.0021700295737787645,-4.709028351074446e-06,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.7220271916437009,0.6004882676302312,2.6635343474227113,5.327068694845423,-0.0
1.0,-0.05543915012151235,-0.0030734993661955825,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.6677169014229885,0.548170381377993,1.2561834360507695,2.512366872101539,-0.0
1.0,-0.22472041254439434,-0.050499263814122786,L22,Flagellin_0.100_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5373853347628159,0.8233270947105797,0.648357476522794,1.296714953045588,-0.0
1.0,-0.06708571405846808,-0.004500493030734542,M15,Topotecan_5.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5282103731726675,0.5367317917970542,1.1733699532458282,2.3467399064916563,-0.0
1.0,-0.01643585627987665,-0.00027013737165276064,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.5032175235890838,0.5864771878295993,1.7842076649965257,3.5684153299930514,-0.0
1.0,-0.09703094404977919,-0.00941500410319138,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.7775603049650612,0.6979177952962257,1.0130897431878119,2.0261794863756237,-0.0
1.0,-0.1390858372980368,-0.019344870136895967,M22,Flagellin_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.7474921455051449,0.7392217083079071,0.8567170906870256,1.7134341813740512,-0.0
1.0,-0.06229912834929274,-0.0038811813930816506,M23,Flagellin_1.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.705649361813967,0.6638061905903907,1.2055180296769545,2.411036059353909,-0.0
1.0,-0.23462356908853588,-0.055048219171842966,N14,Topotecan_10.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.2580530261381699,0.3721856841782376,0.6296283630177916,1.2592567260355831,-0.0
1.0,-0.2112217882038312,-0.044614643812024124,O15,Topotecan_20.000_DMSO_0.025,-1.0226643530061064,CCL2,test_data,shuffled_baseline,0.394805783254678,0.3951695761185725,0.6752612849609797,1.3505225699219594,-0.0
