explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06879333658289688,-0.004732523158207738,I22,H2O2_100.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.6151611832359866,1.162453626087553,2.324907252175106,-0.0
1.0,-0.4075953407851354,-0.16613396182975065,J14,DMSO_0.100_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.9462631418881742,0.3897707890494944,0.7795415780989888,-0.0
1.0,-0.2548876896855913,-0.06496773435325827,J15,DMSO_0.100_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.7970261192227107,0.5936511391510594,1.1873022783021188,-0.0
1.0,-0.25480236232175296,-0.06492424384474588,J16,LPS_100.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.2989199320337152,0.5937965498902746,1.1875930997805493,-0.0
1.0,-0.19876587963878484,-0.0395078749085799,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.3536828582920704,0.7016581649909426,1.4033163299818852,-0.0
1.0,-0.09592708344021095,-0.009202005337345193,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.6416782540283618,1.0180587595858779,2.0361175191717558,-0.0
1.0,-0.00344861425038534,-1.189294024796084e-05,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.5445610949216426,2.4623553815381722,4.9247107630763445,-0.0
1.0,-0.3296021119772201,-0.10863755221984395,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.870042486462257,0.4820100141560081,0.964020028312016,-0.0
1.0,-0.056439256041561525,-0.003185389622524939,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.4927747858984477,1.248418719566415,2.49683743913283,-0.0
1.0,-0.10978206251626788,-0.012052101250325749,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.6552183472163264,0.9594686142264787,1.9189372284529573,-0.0
1.0,-0.06355016877759667,-0.004038623951661022,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.6100371783353523,1.1968832917019232,2.3937665834038464,-0.0
1.0,-0.3743048829331864,-0.1401041453876264,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.1821333777998143,0.42677450733092637,0.8535490146618527,-0.0
1.0,-0.4354211725887065,-0.18959159753852414,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.1224060947273742,0.3610904569787096,0.7221809139574192,-0.0
1.0,-0.11317501557488152,-0.012808584150374674,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.6585341877054262,0.946249437066113,1.892498874132226,-0.0
1.0,-0.23119099896917583,-0.05344927800436546,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.773867989658941,0.6360290784440451,1.2720581568880902,-0.0
1.0,-0.04014716467668045,-0.0016117948315764981,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-17E(IL-25),train_data,final,0.5479313315754283,0.5871660606912751,1.396345120590844,2.792690241181688,-0.0
1.0,-0.3122668663547359,-0.09751059582300649,B14,DMSO_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.8859660110211414,0.5054740949331136,1.010948189866227,-0.0
1.0,-0.144773717107596,-0.02095942916515024,B16,LPS_0.010_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7214638108677005,0.8393102748184218,1.6786205496368438,-0.0
1.0,-0.32979986980316894,-0.10876795412218719,B17,LPS_0.010_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.2553647522946277,0.48174952014018546,0.9634990402803709,-0.0
1.0,-0.0899791102323374,-0.008096240278203125,B21,LPS_0.010_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4909029983016945,1.0458583057147575,2.0917166114295154,-0.0
1.0,-0.039495266450144895,-0.001559876071967941,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.6180653325434181,1.4034549519119994,2.806909903823999,-0.0
1.0,-0.37308217071967953,-0.1391903061089081,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.9456953278081396,0.428195505027989,0.856391010055978,-0.0
1.0,-0.40896755010554375,-0.16725445703933045,C15,DMSO_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.9809398968478278,0.3883111501080352,0.7766223002160704,-0.0
1.0,-0.08738601337641261,-0.007636315333822564,C16,LPS_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4934497898566206,1.0585580730810726,2.1171161461621453,-0.0
1.0,-0.053720117925355804,-0.002885851069914134,C17,LPS_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5265145086031943,1.2698630426474942,2.5397260852949883,-0.0
1.0,-0.5166948604604037,-0.26697357882619605,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.0718071721848436,0.2867658583397405,0.573531716679481,-0.0
1.0,-0.23733755706472864,-0.056329115993453326,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.3461759523055959,0.6246335321772626,1.2492670643545252,-0.0
1.0,-0.006208897799149238,-3.855041188028025e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.57317731408429,2.2069854887497375,4.413970977499475,-0.0
1.0,-0.01889674315013501,-0.0003570869016821744,D16,LPS_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5607160374002861,1.7236130399434901,3.4472260798869803,-0.0
1.0,-0.10980713017529742,-0.012057605837334713,D17,LPS_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4714290501434302,0.959369458654161,1.918738917308322,-0.0
1.0,-0.32311327520850486,-0.104402188615967,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.8966187340025217,0.49064519849314964,0.9812903969862993,-0.0
1.0,-0.1722054180777851,-0.02965470601534476,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4101450173820582,0.7639531885137956,1.5279063770275911,-0.0
1.0,-0.05727503260378697,-0.0032804293597648603,D20,LPS_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.635527602872888,1.2420346549165528,2.4840693098331057,-0.0
1.0,-0.17130446727445608,-0.029345220508185197,D21,LPS_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4110298797781851,0.7662313113640394,1.5324626227280789,-0.0
1.0,-0.021291711006978575,-0.00045333695760469263,E16,LPS_10.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5583638368266004,1.6717894371510895,3.343578874302179,-0.0
1.0,-0.09682243948072455,-0.009374584786998569,E19,Disulfiram_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.6743688060555946,1.0140239793312518,2.0280479586625035,-0.0
1.0,-0.1952016964159568,-0.038103702283667364,E21,LPS_10.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.3875593868713539,0.7095164123819926,1.4190328247639852,-0.0
1.0,-0.023745164798794294,-0.0005638328513218997,E22,Disulfiram_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5559541947096386,1.624424811933358,3.248849623866716,-0.0
1.0,-0.03272383739492135,-0.001070849533849253,F15,Topotecan_5.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.6114148218641807,1.4851357740190523,2.9702715480381046,-0.0
1.0,-0.07808209277217515,-0.006096813211682567,F22,Disulfiram_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5025875690214967,1.107448555136095,2.2148971102721897,-0.0
1.0,-0.29590781329615656,-0.08756143396971305,F23,Disulfiram_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.8698990839100367,0.5288435673618169,1.0576871347236338,-0.0
1.0,-0.05890401754738073,-0.0034696832832221366,G14,Topotecan_10.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.6371274987996319,1.2298550831559392,2.4597101663118783,-0.0
1.0,-0.20813878071647346,-0.043321752038140225,G18,Disulfiram_2.500_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.3748533219333465,0.681646993877585,1.3632939877551697,-0.0
1.0,-0.17539463354785267,-0.030763277477385526,G23,Disulfiram_2.500_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7515379252286668,0.7559836986336554,1.5119673972673109,-0.0
1.0,-0.1386557665657988,-0.019225421601949292,H14,Topotecan_20.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4430955679741877,0.8580620638024727,1.7161241276049453,-0.0
1.0,-0.24186956788534086,-0.058500887869041514,H18,H2O2_100.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.3417248702496374,0.6164187712862665,1.232837542572533,-0.0
1.0,-0.028807594733424646,-0.0008298775143252354,H19,H2O2_100.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5509821653095552,1.5404930012686577,3.0809860025373155,-0.0
1.0,-0.34476569068164953,-0.11886338147119484,I14,DMSO_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.9178844991993602,0.4624759594628007,0.9249519189256014,-0.0
1.0,-0.06956777041284823,-0.004839674680214762,I15,DMSO_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5109498499101213,1.1575919151835796,2.315183830367159,-0.0
1.0,-0.14215370636472124,-0.02020767623322739,I19,H2O2_100.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7188905860309485,0.8472418124929765,1.694483624985953,-0.0
1.0,-0.19947449894178249,-0.039790075728075185,I23,H2O2_100.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7751877930262765,0.7001126171539499,1.4002252343078996,-0.0
1.0,-0.29279876646567465,-0.08573111764382069,J17,LPS_100.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.2917051216439524,0.5334307572525774,1.0668615145051548,-0.0
1.0,-0.04534966034890797,-0.0020565916937613157,J20,LPS_100.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.623815183693989,1.3434259612862989,2.6868519225725978,-0.0
1.0,-0.010912063468609179,-0.00011907312914295499,J21,LPS_100.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5899925439008384,1.9620931166624334,3.9241862333248667,-0.0
1.0,-0.2054924584364518,-0.042227150474256875,K14,Thapsigargin_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7810982889585409,0.6872041120824819,1.3744082241649636,-0.0
1.0,-0.015219929936184706,-0.0002316462672623714,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.594223484181493,1.8175873468031858,3.6351746936063716,-0.0
1.0,-0.01967463666326441,-0.00038709132783146813,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5599520348427482,1.7060932791262728,3.4121865582525457,-0.0
1.0,-0.262181721496586,-0.06873925508691336,L14,Thapsigargin_10.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.3217754336671645,0.5813975892663732,1.1627951785327464,-0.0
1.0,-0.30298947525723496,-0.0918026221166546,L15,Thapsigargin_10.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.2816963897950986,0.5185724570326535,1.037144914065307,-0.0
1.0,-0.14519796229254944,-0.02108244825390861,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7218804802457797,0.8380394784796668,1.6760789569593333,-0.0
1.0,-0.07074902396389293,-0.0050054243918434965,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.6487609872444206,1.1502795471820375,2.300559094364075,-0.0
1.0,-0.12033011477407263,-0.014479336521541491,L19,Flagellin_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.69745670143299,0.9196256690568338,1.8392513381136677,-0.0
1.0,-0.15116810062184893,-0.022851794645617443,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4308066684548527,0.8205398436595842,1.6410796873191684,-0.0
1.0,-0.04007145943851598,-0.001605721861532631,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5399194410456262,1.397164839884451,2.794329679768902,-0.0
1.0,-0.0757688301480468,-0.005740915622003567,L22,Flagellin_0.100_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5048595233844798,1.1205094180979391,2.2410188361958783,-0.0
1.0,-0.10839491578261273,-0.011749457767519707,M15,Topotecan_5.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4728160464219596,0.9649910877177338,1.9299821754354676,-0.0
1.0,-0.3117357731339834,-0.09717919225144235,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.8854444016079023,0.5062133575459489,1.0124267150918977,-0.0
1.0,-0.1778293582983541,-0.031623280672804406,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.4046215046654279,0.7499965386726761,1.4999930773453523,-0.0
1.0,-0.2106977923412211,-0.04439355969746433,M22,Flagellin_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7862106704721536,0.6763400148382621,1.3526800296765242,-0.0
1.0,-0.16136373840917306,-0.026038256073384034,M23,Flagellin_1.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.7377575817888922,0.7921940531215943,1.5843881062431886,-0.0
1.0,-0.07200273364485943,-0.005184393652332572,N14,Topotecan_10.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5085583681643959,1.142651014897329,2.2853020297946576,-0.0
1.0,-0.0005887044462106195,-3.4657292498815216e-07,O15,Topotecan_20.000_DMSO_0.025,-0.02693463537695928,IL-17E(IL-25),test_data,final,0.5479313315754283,0.5786971468416403,3.2301026841514022,6.4602053683028045,-0.0
