explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1573290442271818,-0.024752428157438527,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.2006011669366679,0.5142635544745439,0.8031910956651803,1.6063821913303606,-0.0
1.0,-0.15662711165642434,-0.024532052105834017,E14,Thapsigargin_10.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.19365895483521553,0.5135775749167582,0.8051330607732083,1.6102661215464167,-0.0
1.0,-0.07378410358691428,-0.005444093942124497,E15,Thapsigargin_10.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.3592484429555488,0.2884029782016772,1.1320371946555234,2.264074389311047,-0.0
1.0,-0.008404552898543471,-7.063650942441547e-05,E17,LPS_10.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.4884948714978831,0.3522966300107669,2.0754853850038213,4.150970770007643,-0.0
1.0,-0.08528476097117249,-0.007273490453910026,E18,Disulfiram_0.100_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.34101972384433843,0.4438566412925347,1.0691285634090297,2.1382571268180595,-0.0
1.0,-0.105257401758653,-0.011079120624982487,E20,LPS_10.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.24089620789423238,0.2576449822611144,0.9777473545905125,1.955494709181025,-0.0
1.0,-0.22497838831050274,-0.050615275206791356,E23,Disulfiram_0.100_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.35764972831570113,0.1406449272218067,0.6478591987254648,1.2957183974509296,-0.0
1.0,-0.0071798454878492235,-5.1550181229388856e-05,F14,Topotecan_5.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.22979577632539144,0.3534935031621272,2.143884901787854,4.287769803575708,-0.0
1.0,-0.016087947323781993,-0.00025882204909278417,F18,Disulfiram_1.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.21183206984616626,0.3762324825007668,1.7934993644046175,3.586998728809235,-0.0
1.0,-0.024569502839715485,-0.0006036604697907872,F19,Disulfiram_1.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.4455805252972699,0.3845212753913382,1.6096036313161204,3.2192072626322408,-0.0
1.0,-0.043976450752052865,-0.001933928220747731,G15,Topotecan_10.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.29360367721830893,0.4034871563056679,1.3567798245659293,2.7135596491318585,-0.0
1.0,-0.2015985731457433,-0.04064198469439961,G19,Disulfiram_2.500_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.31808308984701056,0.2541627484416175,0.6955125460217657,1.3910250920435314,-0.0
1.0,-0.10482323149245704,-0.010987909860521236,G22,Disulfiram_2.500_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.19976656542505122,0.4629510556656083,0.9795424559889887,1.9590849119779774,-0.0
1.0,-0.28442172513841557,-0.08089571773071241,H15,Topotecan_20.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.4058638854700557,0.4934796234966583,0.5460372337250426,1.0920744674500853,-0.0
1.0,-0.040658117851976205,-0.0016530825472651862,H22,H2O2_100.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.4629867477053533,0.4002442400624111,1.3908527296187938,2.7817054592375876,-0.0
1.0,-0.05964625420514508,-0.0035576756407047867,H23,H2O2_100.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.36428491322264717,0.3022195128247699,1.2244168249042133,2.4488336498084267,-0.0
1.0,-0.0810830284020988,-0.006574457494855561,I18,H2O2_100.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.43661186110428374,0.4397504026454855,1.0910700390397234,2.182140078079447,-0.0
1.0,-0.0623424502840117,-0.00388658110741447,I22,H2O2_100.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.49399248965460385,0.2995845939295138,1.205216132378192,2.410432264756384,-0.0
1.0,-0.16898275330515639,-0.02855517091459134,J14,DMSO_0.100_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.29340183132864706,0.525652406528019,0.7721576180290347,1.5443152360580694,-0.0
1.0,-0.08800021282512183,-0.007744037457266736,J15,DMSO_0.100_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.3258750885567921,0.2745099623552471,1.0555162775241012,2.1110325550482023,-0.0
1.0,-0.2107062981345262,-0.04439714407355584,J16,LPS_100.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.47347980137092593,0.1545926517119656,0.6763224828817357,1.3526449657634716,-0.0
1.0,-0.045144191907025344,-0.0020379980629383326,K15,Thapsigargin_1.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.402892144242917,0.3163919827979323,1.3453981165572382,2.6907962331144764,-0.0
1.0,-0.3688941277932816,-0.136082877520366,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.48084415332805003,0.0,0.43309825799431984,0.8661965159886397,-0.0
1.0,-0.07863112007035195,-0.006182853043518104,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.3289396790498851,0.4373542195030965,1.1044055379302193,2.2088110758604387,-0.0
1.0,-0.46474773392031055,-0.21599045618406376,L18,Flagellin_0.100_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.48363861143694886,0.0495494897373292,0.3327827191425167,0.6655654382850335,-0.0
1.0,-0.4616991396119442,-0.21316609551840954,L23,Flagellin_0.100_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.42646520694891554,0.8117161476914707,0.33564093476688595,0.6712818695337719,-0.0
1.0,-0.009313651506721587,-8.67441043886573e-05,M14,Topotecan_5.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.20129799322547448,0.3514081927345928,2.030880016300142,4.061760032600284,-0.0
1.0,-0.016032386616677774,-0.0002570374206266286,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.34946080421171666,0.3448421561498629,1.7950018227923108,3.590003645584622,-0.0
1.0,-0.009495244136246583,-9.015966120692512e-05,M18,Flagellin_1.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.33212784010933044,0.3512307272102843,2.0224938644539083,4.044987728907817,-0.0
1.0,-0.12855680562063124,-0.016526852271380763,M19,Flagellin_1.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.3754628470077598,0.2348751103050902,0.8909049274594649,1.7818098549189298,-0.0
1.0,-0.35140707386761993,-0.12348693156420289,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.4934569310484327,0.703930719804972,0.45418950035139105,0.9083790007027821,-0.0
1.0,-0.053210972239811416,-0.002831407566705981,N15,Topotecan_10.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.4827386190121917,0.3085085383818005,1.2739988058276228,2.5479976116552456,-0.0
1.0,-0.2134063198453647,-0.0455422573499421,O14,Topotecan_20.000_DMSO_0.025,-0.5026130087964014,CCL25,train_data,shuffled_baseline,0.13151519436586906,0.1519539941309189,0.6707927234620298,1.3415854469240596,-0.0
1.0,-0.1021374697320811,-0.010432062723271783,B14,DMSO_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.23630887990930838,0.4451982684731319,0.9908149051940698,1.9816298103881396,-0.0
1.0,-0.008127594650668979,-6.6057794805583e-05,B16,LPS_0.010_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.4461229821365427,0.3410806830293179,2.090037964185094,4.180075928370188,-0.0
1.0,-0.24192691300583247,-0.05852863123653163,B17,LPS_0.010_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.24999266998173986,0.5736381220038681,0.6163158161367609,1.2326316322735218,-0.0
1.0,-0.2810734387689414,-0.07900227798139786,B21,LPS_0.010_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.5334108108274774,0.4937013640621666,0.5511801929592876,1.102360385918575,-0.0
1.0,-0.24977147379896272,-0.062385789123705924,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3028549333076201,0.0767714495342108,0.6024571635564754,1.2049143271129508,-0.0
1.0,-0.3293996747664754,-0.10850414573625979,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.42878430766705933,0.0586924865401664,0.4822768339677058,0.9645536679354116,-0.0
1.0,-0.09490398518865456,-0.009006766404688364,C15,DMSO_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.43782674016351714,0.2683130410277718,1.0227155503851104,2.045431100770221,-0.0
1.0,-0.07056742705649244,-0.004979761761373381,C16,LPS_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3201219897875716,0.300201041150451,1.1513957169932183,2.3027914339864366,-0.0
1.0,-0.11177032370140472,-0.012492605260316793,C17,LPS_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.52499307283178,0.2493972534174561,0.951673491293612,1.903346982587224,-0.0
1.0,-0.10892925399440134,-0.011865582375776802,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.47156226207755303,0.2087483137553976,0.9628554706373835,1.925710941274767,-0.0
1.0,-0.04373493342027662,-0.001912744401276029,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3791367078224893,0.4521166744168075,1.3591715302847944,2.718343060569589,-0.0
1.0,-0.160150063498196,-0.025648042838476208,D14,Thapsigargin_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.5328040180576097,0.4640822135877875,0.7954728848058998,1.5909457696118,-0.0
1.0,-0.1551685301584178,-0.024077272751523816,D16,LPS_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.36188100935122025,0.4106229118889023,0.8091963537245894,1.6183927074491788,-0.0
1.0,-0.02417979452804217,-0.0005846624634183381,D17,LPS_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3375462617296086,0.1982817622206065,1.6165473939515338,3.2330947879030676,-0.0
1.0,-0.023765193555511432,-0.0005647844247309221,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.2781337941475236,0.2688324889455987,1.6240586442453748,3.2481172884907497,-0.0
1.0,-0.22487506891638911,-0.050568796620150756,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.5886702076669936,0.2236237741065998,0.6480586905502147,1.2961173811004294,-0.0
1.0,-0.07521482809842278,-0.005657270365875289,D20,LPS_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.2693352339002712,0.3938598818503601,1.123696532726143,2.2473930654522856,-0.0
1.0,-0.014774145283073636,-0.000218275368845367,D21,LPS_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.41107919968241,0.3791766365037518,1.8304976346146826,3.6609952692293652,-0.0
1.0,-0.1460719171711651,-0.02133700498605972,E16,LPS_10.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.36887869413205154,0.1907051243978851,0.8354332706495945,1.670866541299189,-0.0
1.0,-0.18159090711829676,-0.03297525754804588,E19,Disulfiram_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.2580143370309725,0.2156757249246247,0.7409059018899138,1.4818118037798276,-0.0
1.0,-0.22579768504115072,-0.0509845945699427,E21,LPS_10.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.4073093086256869,0.4622827346348042,0.6462805149310146,1.2925610298620291,-0.0
1.0,-0.14534406942865813,-0.021124898518082594,E22,Disulfiram_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.1220909958517706,0.4052743665986061,0.8376026843404392,1.6752053686808785,-0.0
1.0,-0.1156205518674992,-0.013368112014145072,F15,Topotecan_5.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.2302651300766257,0.3236000254325433,0.9369649620285591,1.8739299240571181,-0.0
1.0,-0.0287609034655415,-0.000827189568154197,F22,Disulfiram_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.16137925491294092,0.4451737426188166,1.541197475593173,3.082394951186346,-0.0
1.0,-0.3059207663923148,-0.09358751531006125,F23,Disulfiram_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.49844779549324836,0.5179535679255061,0.5143910414086476,1.028782082817295,-0.0
1.0,-0.25820957895657054,-0.06667218666492944,G14,Topotecan_10.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3905326886125214,0.6434655784760119,0.5880276504862701,1.1760553009725403,-0.0
1.0,-0.08585926820001405,-0.0073718139358419435,G18,Disulfiram_2.500_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.42881111415777234,0.4206249645816796,1.0662128174411383,2.1324256348822765,-0.0
1.0,-0.21288728073096963,-0.04532099429702667,G23,Disulfiram_2.500_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.4176679387141231,0.3551113262684611,0.6718502853600219,1.3437005707200438,-0.0
1.0,-0.14480274554059497,-0.020967835116094295,H14,Topotecan_20.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.5109371257694015,0.4785158798268929,0.8392232035958738,1.6784464071917475,-0.0
1.0,-0.06775375123930899,-0.004590570806998165,H18,H2O2_100.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.2488775342962715,0.4814891503704147,1.1690666547350033,2.3381333094700065,-0.0
1.0,-0.035261662151590184,-0.0012433848176928877,H19,H2O2_100.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.49708038100185326,0.2487045117152656,1.4526972199365842,2.9053944398731684,-0.0
1.0,-0.22879232802774632,-0.05234592936435588,I14,DMSO_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3161151490882118,0.0800427598527321,0.6405585426022555,1.281117085204511,-0.0
1.0,-0.10494094443722529,-0.011012601819376806,I15,DMSO_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3119347855865836,0.1975139902001788,0.9790550315991838,1.9581100631983677,-0.0
1.0,-0.08153884781779058,-0.006648583703452812,I19,H2O2_100.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.2773604369541536,0.3326152322556734,1.0886354296254739,2.1772708592509478,-0.0
1.0,-0.15816026788708992,-0.02501467033811605,I23,H2O2_100.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.36367622222741597,0.3278738446220728,0.8009026080988707,1.6018052161977414,-0.0
1.0,-0.16445662962282817,-0.027045983026900085,J17,LPS_100.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3494934817015316,0.1747789935056738,0.7839486144247023,1.5678972288494046,-0.0
1.0,-0.06435207514239832,-0.0041411895751328805,J20,LPS_100.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.5077096503179628,0.4644949643332193,1.1914374439676463,2.3828748879352926,-0.0
1.0,-0.1805668697737064,-0.03260439445987465,J21,LPS_100.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3122325861570616,0.1562898201697418,0.7433619306247046,1.4867238612494091,-0.0
1.0,-0.13451958607334122,-0.018095519037343057,K14,Thapsigargin_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.5377283817356919,0.2292575975952246,0.8712144777114044,1.7424289554228087,-0.0
1.0,-0.06474303221631428,-0.0041916602205627086,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.35713618055772917,0.4449566515058454,1.1888069644333674,2.377613928866735,-0.0
1.0,-0.06768026418022866,-0.004580618159505542,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.08527609226790808,0.3605857091180611,1.1695379547593459,2.3390759095186917,-0.0
1.0,-0.0039213255035622785,-1.5376793704887956e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.44401796318523384,0.4022660651454737,2.406567106046249,4.813134212092498,-0.0
1.0,-0.18933700665990058,-0.03584850209093124,L15,Thapsigargin_10.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.22820653317353523,0.3376169098224995,0.7227644931812685,1.445528986362537,-0.0
1.0,-0.1275799516978457,-0.016276644075224642,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3199970250076067,0.4102671269883579,0.8942175666107273,1.7884351332214545,-0.0
1.0,-0.027906280019739105,-0.00077876046454009,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.4260336112363311,0.3136293699486501,1.5542980522456922,3.1085961044913843,-0.0
1.0,-0.04632802383392515,-0.0021462857923567366,L19,Flagellin_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3324888882629796,0.3496042202183284,1.334156224647392,2.668312449294784,-0.0
1.0,-0.15849811125605576,-0.025121651271737027,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.357795406368237,0.3906514047749543,0.79997590868888,1.59995181737776,-0.0
1.0,-0.1738124699957756,-0.030210774726032393,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.28651768095362784,0.5296870452902182,0.7599190687614609,1.5198381375229217,-0.0
1.0,-0.14492829880764707,-0.021004211795278636,L22,Flagellin_0.100_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.18909672160864383,0.5241513748825006,0.8388468055843905,1.677693611168781,-0.0
1.0,-0.10528723258290706,-0.011085401344967168,M15,Topotecan_5.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.45998913101435546,0.4788290437411259,0.9776242893555197,1.9552485787110394,-0.0
1.0,-0.30480905865516295,-0.09290856223824656,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.34902967006791197,0.0482700495302637,0.5159721302934253,1.0319442605868505,-0.0
1.0,-0.17993928818658778,-0.03237814743309589,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.28460776601720106,0.2624147129887665,0.7448740018586549,1.4897480037173099,-0.0
1.0,-0.23298041599022978,-0.05427987423498052,M22,Flagellin_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.3844186394735548,0.0792093818885654,0.6326805836299275,1.2653611672598548,-0.0
1.0,-0.07154053031050728,-0.00511804747710861,M23,Flagellin_1.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.18310237181831163,0.4139806349613038,1.1454478448681593,2.2908956897363186,-0.0
1.0,-0.07529722085324453,-0.005669671468222282,N14,Topotecan_10.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.09003377611754543,0.3356133299748786,1.123221052887932,2.246442105775864,-0.0
1.0,-0.12265188002614563,-0.015043483673948022,O15,Topotecan_20.000_DMSO_0.025,-0.7896575395756003,CCL25,test_data,shuffled_baseline,0.17910132756830355,0.193222967973108,0.9113257904765661,1.8226515809531323,-0.0
