explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1054491194269056,-0.011119516787909801,G15,Topotecan_10.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5564787665955789,0.4522216272773272,0.9769570425687107,1.9539140851374215,-0.0
1.0,-0.06680253015105897,-0.004462578034583143,G19,Disulfiram_2.500_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5151171735562844,0.4316493132335003,1.1752070882754442,2.3504141765508884,-0.0
1.0,-0.050704735192139416,-0.0025709701709049813,G22,Disulfiram_2.500_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.503245627269666,0.4473812492160808,1.2949514810652905,2.589902962130581,-0.0
1.0,-0.1538719151375973,-0.023676566268111942,H15,Topotecan_20.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5233222983268636,0.6473084302201416,0.812840640817076,1.625681281634152,-0.0
1.0,-0.25809435339340187,-0.06661269525355822,H22,H2O2_100.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5390496667516389,0.7491621766974053,0.5882214968777217,1.1764429937554435,-0.0
1.0,-0.15862327783423325,-0.02516134427087635,H23,H2O2_100.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5348254062932306,0.6519518074009449,0.7996330799872279,1.5992661599744558,-0.0
1.0,-0.1947431780368427,-0.03792490539188942,I18,H2O2_100.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.451322188642788,0.590608396752454,0.7105377469691212,1.4210754939382422,-0.0
1.0,-0.22149465370086197,-0.049059881618064766,I22,H2O2_100.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.4691400456757523,0.2804729197643746,0.6546367520424282,1.3092735040848564,-0.0
1.0,-0.0008266828471128473,-6.834045297106034e-07,J14,DMSO_0.100_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5498184989870305,0.5503967924168778,3.082661073478461,6.165322146956922,-0.0
1.0,-0.007326122743140928,-5.367207444756676e-05,J15,DMSO_0.100_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5379544031174728,0.531484763651245,2.1351258093648617,4.2702516187297235,-0.0
1.0,-0.23275806689072992,-0.0541763177027095,J16,LPS_100.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.44439055157841845,0.2699894655127935,0.6330952583791905,1.266190516758381,-0.0
1.0,-0.1209599906158561,-0.014631319329787998,K15,Thapsigargin_1.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.427830341860698,0.5327498405797656,0.9173582555356768,1.8347165110713535,-0.0
1.0,-0.07122347605232981,-0.005072783540976799,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5160592512180632,0.5665383647504484,1.147376834459766,2.294753668919532,-0.0
1.0,-0.17852810739964214,-0.03187228513169816,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5149678328207263,0.6714042544762309,0.748293399005061,1.496586798010122,-0.0
1.0,-0.20459639035680482,-0.04185968294703406,L18,Flagellin_0.100_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.4987570663075427,0.6922012465490351,0.6891020327057259,1.3782040654114518,-0.0
1.0,-0.2556222316092998,-0.06534272529291851,L23,Flagellin_0.100_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.4924474019523757,0.2764216374307836,0.5924013780356354,1.1848027560712708,-0.0
1.0,-0.11053664004377423,-0.012218348792166912,M14,Topotecan_5.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5288154882417899,0.6049580477420873,0.95649374070074,1.91298748140148,-0.0
1.0,-0.06589676629180263,-0.004342383807716455,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.48438273986320085,0.4341733952299982,1.1811358967274437,2.3622717934548874,-0.0
1.0,-0.2666397216195738,-0.0710967411453638,M18,Flagellin_1.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5057362897115192,0.247146972778519,0.5740751527646659,1.1481503055293318,-0.0
1.0,-0.004025377159335264,-1.620366127489804e-05,M19,Flagellin_1.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.49936046276431384,0.4954996802735363,2.3951934219931825,4.790386843986365,-0.0
1.0,-0.07477962409954281,-0.005591992180468923,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.4792547898078301,0.4292191174627094,1.1262167222776085,2.252433444555217,-0.0
1.0,-0.09337102828553295,-0.008718148923097795,N15,Topotecan_10.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5186583329361534,0.4311494529126468,1.0297878583263391,2.0595757166526782,-0.0
1.0,-0.004966403319724422,-2.4665161934169756e-05,O14,Topotecan_20.000_DMSO_0.025,0.18907778437243128,IL-2,train_data,final,0.5321997870512051,0.5371581446703265,2.3039580144596163,4.607916028919234,-0.0
1.0,-0.0430323327286658,-0.001851781660070602,B14,DMSO_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5282869414528928,0.4814946948817439,1.366205110721357,2.732410221442714,-0.0
1.0,-0.008320109963041222,-6.922422979709781e-05,B16,LPS_0.010_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5361616875515113,0.5319301296682418,2.0798709338022534,4.159741867604507,-0.0
1.0,-0.041643401875522845,-0.0017341729197662996,B17,LPS_0.010_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5366240727853346,0.564658362796572,1.3804537999246969,2.7609075998493937,-0.0
1.0,-0.24661108690705136,-0.06081702818547724,B21,LPS_0.010_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5402574947201376,0.7659659105953947,0.6079874027024994,1.2159748054049988,-0.0
1.0,-0.0026906216172448705,-7.2394446871854025e-06,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4831816703998913,0.5211160182947465,2.570147372877981,5.140294745755962,-0.0
1.0,-0.28827209186442004,-0.08310079894788863,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.46319505691093177,0.2406342171591281,0.5401974004004151,1.0803948008008302,-0.0
1.0,-0.025869146166576096,-0.0006692127233876787,C15,DMSO_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5427997477160402,0.4983513959695106,1.587217905309894,3.174435810619788,-0.0
1.0,-0.011615942434598403,-0.00013493011864390388,C16,LPS_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5226884979212345,0.5123500782062743,1.9349455488821192,3.8698910977642385,-0.0
1.0,-0.22326301242851532,-0.049846372718655385,C17,LPS_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5209278609305769,0.743034766018261,0.6511832197352185,1.302366439470437,-0.0
1.0,-0.031380983037502974,-0.0009847660964000494,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.47166479330667677,0.4929379847569931,1.5033334558709424,3.0066669117418847,-0.0
1.0,-0.344626709697283,-0.11876756903677536,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.45378828674140037,0.1852859317875663,0.462651066340638,0.925302132681276,-0.0
1.0,-0.03755583985962563,-0.0014104411075618452,D14,Thapsigargin_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.43052888652929655,0.56064379295953,1.425322521466424,2.850645042932848,-0.0
1.0,-0.2623389500190396,-0.06882172469709216,D16,LPS_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5069543319178782,0.266104267185841,0.5811372240016552,1.1622744480033107,-0.0
1.0,-0.0006193463450059333,-3.835898950722086e-07,D17,LPS_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4936884716645977,0.5231503065085527,3.208066420995972,6.416132841991944,-0.0
1.0,-0.1522537254455263,-0.0231811969120417,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.45250706264543283,0.3742236841776845,0.8174320719585345,1.634864143917069,-0.0
1.0,-0.10436556568725985,-0.010892171301221752,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4462827652389044,0.4212566982259819,0.9814427685636522,1.9628855371273044,-0.0
1.0,-0.237932686543751,-0.05661196332592686,D20,LPS_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.504923969587405,0.7574424816671532,0.6235458916724291,1.2470917833448583,-0.0
1.0,-0.004021828073039635,-1.6175101049089703e-05,D21,LPS_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.49405836450712914,0.5198085833828052,2.395576498763171,4.791152997526342,-0.0
1.0,-0.09323164306533399,-0.008692139268661839,E16,LPS_10.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5032561172773108,0.4321918008010876,1.0304366619346848,2.0608733238693695,-0.0
1.0,-0.12645638965306372,-0.01599121848408748,E19,Disulfiram_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5098193901875084,0.3995603532595673,0.8980592215116873,1.7961184430233745,-0.0
1.0,-0.13986239245381304,-0.01956148882290442,E21,LPS_10.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.49530779411543857,0.6611234428288213,0.854299047091043,1.708598094182086,-0.0
1.0,-0.35856924400849655,-0.12857190274882474,E22,Disulfiram_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5031990767094455,0.1715923713033387,0.4454269644398393,0.8908539288796786,-0.0
1.0,-0.013992397169744097,-0.00019578717855586261,F15,Topotecan_5.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.526235701731412,0.5375011260319679,1.8541078760436596,3.708215752087319,-0.0
1.0,-0.020796875116027458,-0.00043251001459164207,F22,Disulfiram_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4989105518687188,0.5441840954434962,1.6820019160862478,3.3640038321724957,-0.0
1.0,-0.2697893303890162,-0.07278628279175374,F23,Disulfiram_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.49964305290547284,0.7887302568723243,0.5689752297745697,1.1379504595491394,-0.0
1.0,-0.02933931339194229,-0.0008607953103106042,G14,Topotecan_10.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5181353520230912,0.5525739901787696,1.5325500538730987,3.0651001077461975,-0.0
1.0,-0.290866329899898,-0.08460322186943631,G18,Disulfiram_2.500_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5071001858159129,0.8094308813919404,0.536306548897307,1.0726130977946142,-0.0
1.0,-0.21443472127278074,-0.045982249687335164,G23,Disulfiram_2.500_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5142030726596012,0.7343641229188789,0.6687048923174641,1.3374097846349282,-0.0
1.0,-0.13881407136247997,-0.019269346408227684,H14,Topotecan_20.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5382913067045318,0.3874233444378193,0.8575665079061608,1.7151330158123217,-0.0
1.0,-0.1800230530233382,-0.03240829961984364,H18,H2O2_100.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5479670820431631,0.3469502374494764,0.744671877342448,1.489343754684896,-0.0
1.0,-0.001403735704291198,-1.9704739275019056e-06,H19,H2O2_100.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5266894323354376,0.5251372620926837,2.8527146535828893,5.705429307165779,-0.0
1.0,-0.10828048836060611,-0.011724664159611355,I14,DMSO_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5577329165009695,0.6301055013087073,0.9654497941664173,1.9308995883328346,-0.0
1.0,-0.2350873713960684,-0.055266072189912994,I15,DMSO_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5440615729749555,0.7546479757185364,0.6287707000129177,1.2575414000258354,-0.0
1.0,-0.5028889627568043,-0.25289730886261447,I19,H2O2_100.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4845739355856795,0.7632704703516203,0.2985278960283413,0.5970557920566826,-0.0
1.0,-0.21862742396024565,-0.04779795050749299,I23,H2O2_100.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.47361819571525193,0.3090352302792994,0.6602953623881752,1.3205907247763504,-0.0
1.0,-0.047300616979798815,-0.002237348366669632,J17,LPS_100.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.45121851687791714,0.5702145562025573,1.325133194374778,2.650266388749556,-0.0
1.0,-0.48490034157355855,-0.23512834125815374,J20,LPS_100.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.44298570809333243,1.0,0.31434750995859523,0.6286950199171906,-0.0
1.0,-0.017138362502016724,-0.00029372346925053293,J21,LPS_100.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.45662698994639017,0.5405909134118785,1.7660306754298085,3.532061350859617,-0.0
1.0,-0.06330483011120835,-0.004007501515408952,K14,Thapsigargin_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4253672666417524,0.4615842063810325,1.1985631523741676,2.397126304748335,-0.0
1.0,-0.004011622617912658,-1.6093116028548406e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5214031143758845,0.5276985795971334,2.396679928759007,4.793359857518014,-0.0
1.0,-0.16540416348095266,-0.027358537296833713,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5111144339374316,0.6862091108019049,0.7814535627759405,1.562907125551881,-0.0
1.0,-0.14178342083310896,-0.020102538423138475,L14,Thapsigargin_10.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.36115582239326915,0.3845070190648801,0.8483745495595245,1.696749099119049,-0.0
1.0,-0.1650942318437727,-0.027256105388085372,L15,Thapsigargin_10.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.35888688611530317,0.3616124725365496,0.7822681000999059,1.5645362001998118,-0.0
1.0,-0.16737682559110012,-0.028015001744953548,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.46800223236326627,0.6881465468029425,0.7763046730728865,1.552609346145773,-0.0
1.0,-0.09299504131278147,-0.008648077708765932,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4490726997789528,0.4324241775223445,1.031540208305321,2.063080416610642,-0.0
1.0,-0.219450831169406,-0.048158667300943134,L19,Flagellin_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.505503661254395,0.3082265267703026,0.6586627699267639,1.3173255398535277,-0.0
1.0,-0.1685481609308388,-0.028408482553167934,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4659024881227161,0.6892969654401858,0.773275981807773,1.546551963615546,-0.0
1.0,-0.007240015856599613,-5.241782960381383e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.46472235949842977,0.5166478632382374,2.1402604826390172,4.2805209652780345,-0.0
1.0,-0.22879670364734184,-0.05234793159988957,L22,Flagellin_0.100_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4994882536788436,0.7484696413224656,0.6405502368636397,1.2811004737272793,-0.0
1.0,-0.2264554424816353,-0.051282067429553234,M15,Topotecan_5.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5246666591540395,0.3013469978029345,0.6450172373067526,1.290034474613505,-0.0
1.0,-0.07818145847699753,-0.00611234044959049,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.4594203314914634,0.6005439541015918,1.1068962320541444,2.213792464108289,-0.0
1.0,-0.0550279919965595,-0.003028079903173416,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.48866461168547803,0.577803942379733,1.259416334558001,2.518832669116002,-0.0
1.0,-0.13853751926468455,-0.019192644244012843,M22,Flagellin_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5165486755234953,0.3876949581052968,0.8584325933651575,1.7168651867303149,-0.0
1.0,-0.20962797773791564,-0.04394388905048805,M23,Flagellin_1.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5280280731811307,0.7296432140899934,0.678550755245916,1.3571015104918323,-0.0
1.0,-0.25578033252485555,-0.06542357850652568,N14,Topotecan_10.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5203491269260785,0.272545766510486,0.5921328523683328,1.1842657047366656,-0.0
1.0,-0.2919092233383592,-0.08521099467000409,O15,Topotecan_20.000_DMSO_0.025,-0.02326420550637387,IL-2,test_data,final,0.5152852023799862,0.2370620344615092,0.5347521825670692,1.0695043651341385,-0.0
