explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1336667325042325,-0.017866795378358044,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4229651556824967,0.3221091987613588,0.873976668187626,1.747953336375252,-0.0
1.0,-0.07807439041957104,-0.006095610439387606,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.39245150137149876,0.4561111853214608,1.107491397920051,2.214982795840102,-0.0
1.0,-0.15300907021787952,-0.023411775568939985,E14,Thapsigargin_10.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.40035214188731083,0.2773549459466013,0.8152828238960077,1.6305656477920154,-0.0
1.0,-0.015486154342939096,-0.00023982097633333142,E15,Thapsigargin_10.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.42816410530792115,0.4149939456382077,1.8100564166498645,3.620112833299729,-0.0
1.0,-0.47214765222377164,-0.2229234055004196,E17,LPS_10.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.41899828965004154,0.8630544936968608,0.32592216552202385,0.6518443310440477,-0.0
1.0,-0.3295558060669379,-0.10860702931242919,E18,Disulfiram_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.41031239393967145,0.106169971123,0.48207103261849676,0.9641420652369935,-0.0
1.0,-0.03176517574858012,-0.0010090263903381827,E20,LPS_10.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.37676455050107005,0.4067281983315305,1.498048737481957,2.996097474963914,-0.0
1.0,-0.07350805488206047,-0.005403434132544014,E23,Disulfiram_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4211406629809549,0.3540448735153276,1.1336650690904788,2.2673301381809576,-0.0
1.0,-0.2352957233507826,-0.05536407742716803,F14,Topotecan_5.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.31681602508698514,0.0968141349599688,0.6283859663302901,1.2567719326605802,-0.0
1.0,-0.08297025193005775,-0.006884062705337251,F18,Disulfiram_1.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.5107262493884581,0.4533233420947706,1.0810775912191644,2.1621551824383287,-0.0
1.0,-0.08200786525112858,-0.0067252899630472615,F19,Disulfiram_1.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4610894385239938,0.3953412272687128,1.0861444930875652,2.1722889861751304,-0.0
1.0,-0.21462023772683564,-0.046061846441923446,G15,Topotecan_10.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3801739210603706,0.5666904790568763,0.6683293284153146,1.3366586568306291,-0.0
1.0,-0.27129262438243057,-0.07359968804430655,G19,Disulfiram_2.500_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4359083661589888,0.6669022728502444,0.5665620132179583,1.1331240264359166,-0.0
1.0,-0.19070736414890405,-0.03636929874062269,G22,Disulfiram_2.500_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4442676480950574,0.6125738437883057,0.7196325363851278,1.4392650727702556,-0.0
1.0,-0.00346604514094645,-1.2013468919078495e-05,H15,Topotecan_20.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3747820981566136,0.3714940969839789,2.4601657854373675,4.920331570874735,-0.0
1.0,-0.004727566654332993,-2.234988647116125e-05,H22,H2O2_100.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.38123259514919977,0.3856110524904312,2.3253623392877993,4.650724678575599,-0.0
1.0,-0.09382798375457102,-0.008803690535448043,H23,H2O2_100.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.43044971943746435,0.3437197647770847,1.0276676160164895,2.055335232032979,-0.0
1.0,-0.17411252243722408,-0.03031517046945286,I18,H2O2_100.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4957195219279621,0.6132141642178075,0.7591699926402116,1.5183399852804231,-0.0
1.0,-0.014402137317982289,-0.00020742155932601807,I22,H2O2_100.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.44135077430761166,0.4510131541549895,1.841573052590394,3.683146105180788,-0.0
1.0,-0.01886620919862997,-0.00035593384952647,J14,DMSO_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.2706887990862571,0.2852096749683885,1.724315354180828,3.448630708361656,-0.0
1.0,-0.12483030411423399,-0.015582604825252143,J15,DMSO_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3502207506736823,0.2304235747400271,0.9036799714486752,1.8073599428973504,-0.0
1.0,-0.11691974767014018,-0.013670227395249252,J16,LPS_100.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.34013279908017624,0.4438629301309269,0.9321121305843924,1.8642242611687847,-0.0
1.0,-0.1330025952051423,-0.01768969033130294,K15,Thapsigargin_1.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3675384313471368,0.2612851989140285,0.8761398848052708,1.7522797696105417,-0.0
1.0,-0.12945543169019452,-0.01675870879409462,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4230467366416999,0.304420598964332,0.8878797227216566,1.7757594454433132,-0.0
1.0,-0.28428166387480003,-0.08081606441542478,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4255765598415294,0.166728363161091,0.5462511513359506,1.0925023026719012,-0.0
1.0,-0.31422488665539516,-0.09873727939359593,L18,Flagellin_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.33390387012585754,0.0426462603428053,0.5027594217495883,1.0055188434991766,-0.0
1.0,-0.3791108431280372,-0.14372503137725126,L23,Flagellin_0.100_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.4546999047686104,0.7978128864402653,0.421233793934608,0.842467587869216,-0.0
1.0,-0.0803314728028938,-0.006453145522682066,M14,Topotecan_5.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.2874340524735438,0.2171654406140223,1.0951142705779104,2.190228541155821,-0.0
1.0,-0.2601279884761195,-0.06766657038863216,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3385632735538044,0.4349418511363451,0.58481291736664,1.16962583473328,-0.0
1.0,-0.0475099834327537,-0.002257198525780531,M18,Flagellin_1.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3700447019214142,0.3251506266382699,1.3232151210239624,2.646430242047925,-0.0
1.0,-0.09542618008036269,-0.009106155844729808,M19,Flagellin_1.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.3083363609616951,0.2182454748751022,1.0203324606770476,2.0406649213540953,-0.0
1.0,-0.21003511770313205,-0.044114750668568535,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.2622576894896069,0.0965085836591037,0.677708085506065,1.35541617101213,-0.0
1.0,-0.20137344470079288,-0.04055126423066329,N15,Topotecan_10.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.359849074207445,0.5545689301902739,0.6959978008146711,1.3919956016293422,-0.0
1.0,-0.3499263489786516,-0.12244844970952906,O14,Topotecan_20.000_DMSO_0.025,0.23529631012259622,CCL15,train_data,final,0.30715718781241086,0.0,0.4560233545013975,0.912046709002795,-0.0
1.0,-0.23240495118097523,-0.054012061333431484,B14,DMSO_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.36854270839604486,0.2092841305637748,0.633754623925117,1.267509247850234,-0.0
1.0,-0.26565889185874797,-0.07057464682361794,B16,LPS_0.010_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.37541000925205525,0.6984539764063601,0.5756756432567465,1.151351286513493,-0.0
1.0,-0.30070109013239144,-0.0904211456068086,B17,LPS_0.010_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3759310526645193,0.1422075655222053,0.5218649974477898,1.0437299948955798,-0.0
1.0,-0.049929240646162165,-0.0024929290715023722,B21,LPS_0.010_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.29952838971449963,0.486576640393999,1.301645038905622,2.603290077811244,-0.0
1.0,-0.10413403020717854,-0.010843896247189573,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4384775251717588,0.3352644993773251,0.9824073231688215,1.964814646337643,-0.0
1.0,-0.06214973026348225,-0.0038625889718236013,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.47118988020045405,0.4985789069824384,1.2065607519030352,2.4131215038060705,-0.0
1.0,-0.09322617096925795,-0.008691118953589313,C15,DMSO_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4218701760726775,0.5291004112470395,1.0304621529675306,2.0609243059350613,-0.0
1.0,-0.004468382958218886,-1.9966446261300965e-05,C16,LPS_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.34903110388602676,0.4331504029254105,2.3498496131942845,4.699699226388569,-0.0
1.0,-0.031284095287254066,-0.000978694617941992,C17,LPS_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3671187984496789,0.4682644440593571,1.5046763999779598,3.0093527999559195,-0.0
1.0,-0.27416211813702807,-0.07516486702138174,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4014607016754844,0.7068053593582423,0.5619925532686267,1.1239851065372535,-0.0
1.0,-0.11203973116384514,-0.012552901359266691,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4505587791172002,0.5475780150095805,0.9506279419245018,1.9012558838490035,-0.0
1.0,-0.10271382613359237,-0.010550130079001843,D14,Thapsigargin_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.40554285286968184,0.3366593426638829,0.9883710928255877,1.9767421856511753,-0.0
1.0,-0.13117254382524673,-0.017206236253586277,D16,LPS_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.32747472054941096,0.5663691703020285,0.8821570591145957,1.7643141182291915,-0.0
1.0,-0.049727800531070565,-0.002472854145657942,D17,LPS_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3855662910449166,0.4863787974238198,1.303400749260507,2.606801498521014,-0.0
1.0,-0.15580929088478707,-0.02427653512602019,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4123464809291582,0.2845120112118167,0.8074066489760987,1.6148132979521974,-0.0
1.0,-0.003129981122669434,-9.79678182826701e-06,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4082661687103888,0.4406130819334258,2.5044582817331746,5.008916563466349,-0.0
1.0,-0.010371550185434841,-0.00010756905324899348,D20,LPS_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4075128130382345,0.4477253372629275,1.9841563268640898,3.9683126537281797,-0.0
1.0,-0.08433347785241402,-0.007112135486683606,D21,LPS_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.43074426396805854,0.3547114704400403,1.073999989309234,2.147999978618468,-0.0
1.0,-0.09121848757639356,-0.008320812475724667,E16,LPS_10.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3945756939883719,0.3479494073182746,1.0399171327382706,2.079834265476541,-0.0
1.0,-0.0067247160427070796,-4.5221805855041964e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.48227424665678065,0.4441436251584628,2.17232604942058,4.34465209884116,-0.0
1.0,-0.14787614828651285,-0.021867355232054738,E21,LPS_10.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3767125364740675,0.5827744961122006,0.8301018699713847,1.6602037399427694,-0.0
1.0,-0.3736982922777788,-0.1396504136513282,E22,Disulfiram_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3979474702320016,0.8045641018179082,0.42747888677982965,0.8549577735596593,-0.0
1.0,-0.258361860574055,-0.06675085099928744,F15,Topotecan_5.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.354119311965664,0.6912872492517509,0.5877715965776581,1.1755431931553162,-0.0
1.0,-0.003535154918358041,-1.2497320296791049e-05,F22,Disulfiram_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.5058090935416377,0.4340669661788452,2.451591549699094,4.903183099398188,-0.0
1.0,-0.2109667186239197,-0.0445069563669441,F23,Disulfiram_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.5654160908749893,0.2303395375394544,0.6757860520862969,1.3515721041725939,-0.0
1.0,-0.025741293032760404,-0.0006626141669984393,G14,Topotecan_10.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3059022036528328,0.4122573662450572,1.5893696414685978,3.1787392829371957,-0.0
1.0,-0.026939517915529843,-0.0007257376255211534,G18,Disulfiram_2.500_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3769658203156268,0.4110805382351944,1.5696101802722204,3.139220360544441,-0.0
1.0,-0.29618456118862746,-0.0877252942864998,G23,Disulfiram_2.500_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4916288894363817,0.146643442163402,0.5284375831049325,1.056875166209865,-0.0
1.0,-0.01189684790007356,-0.00014153498995748466,H14,Topotecan_20.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3240962948282032,0.4492233975183763,1.924568090787339,3.849136181574678,-0.0
1.0,-0.008141539388328733,-6.62846636117082e-05,H18,H2O2_100.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3501773568320759,0.4295428385744098,2.0892934716895764,4.178586943379153,-0.0
1.0,-0.05409157318326391,-0.002925898289440395,H19,H2O2_100.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.38772997489552974,0.4906646455643668,1.2668703874824117,2.5337407749648233,-0.0
1.0,-0.08937193681338124,-0.007987343089775008,I14,DMSO_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.20974140788981754,0.3497629839605189,1.048798830201699,2.097597660403398,-0.0
1.0,-0.0355844618117645,-0.001266253922432926,I15,DMSO_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.40251538965557887,0.4025899683371068,1.4487395981649582,2.8974791963299165,-0.0
1.0,-0.14906445038313781,-0.022220210368026957,I19,H2O2_100.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.5426075547858475,0.2911364081330794,0.8266259168640744,1.6532518337281488,-0.0
1.0,-0.059246142732713225,-0.003510105428705028,I23,H2O2_100.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.5738050361365055,0.3793508174326035,1.2273399194854362,2.4546798389708724,-0.0
1.0,-0.08476632304862486,-0.00718532952318383,J17,LPS_100.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.359384602368417,0.3542863546223332,1.0717766550440153,2.1435533100880306,-0.0
1.0,-0.19915254321998427,-0.039661735470987704,J20,LPS_100.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3481643441164909,0.6331352411361457,0.700814143187101,1.401628286374202,-0.0
1.0,-0.19302533171969788,-0.03725877868549941,J21,LPS_100.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3355083059952405,0.2479605425346722,0.7143856925250599,1.4287713850501198,-0.0
1.0,-0.16173503706574677,-0.02615822221465848,K14,Thapsigargin_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.35817177238153075,0.5963859047346625,0.7911958876012488,1.5823917752024976,-0.0
1.0,-0.039805647355884544,-0.0015844895614210383,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4513458600261679,0.3984441611062745,1.4000553087929068,2.8001106175858137,-0.0
1.0,-0.4711691160575832,-0.22200033592648433,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4697562089894053,0.9002943751730732,0.3268231841915544,0.6536463683831087,-0.0
1.0,-0.1466109616381251,-0.02149477407245579,L14,Thapsigargin_10.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.36536507338887303,0.293546084579074,0.8338335576554694,1.6676671153109386,-0.0
1.0,-0.4315648469706492,-0.18624821714079984,L15,Thapsigargin_10.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3519718129310357,0.0136806614846307,0.3649539379196832,0.7299078758393664,-0.0
1.0,-0.06842316536022702,-0.004681729557912971,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.32333621462926493,0.5047403164524555,1.1647968385595866,2.329593677119173,-0.0
1.0,-0.01631066071564874,-0.00026603765298100705,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3120726109541981,0.453558392247959,1.7875284461118728,3.575056892223745,-0.0
1.0,-0.29442905293651045,-0.08668846721309047,L19,Flagellin_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.4126858750054905,0.1483676020538741,0.5310193379912354,1.062038675982471,-0.0
1.0,-0.19042924933458028,-0.036263299002131745,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.248714709355151,0.6245677203558382,0.7202663445597345,1.440532689119469,-0.0
1.0,-0.04120012294116404,-0.0016974501303670315,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.31923416761550844,0.3970745868707322,1.3851014880302275,2.770202976060455,-0.0
1.0,-0.3881356554161682,-0.15064928700533844,L22,Flagellin_0.100_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.32823743725921983,0.0563343317613531,0.4110164597098155,0.822032919419631,-0.0
1.0,-0.13588061034513937,-0.018463540267767597,M15,Topotecan_5.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.31081803866436236,0.5709931642054945,0.8668425110444974,1.7336850220889948,-0.0
1.0,-0.23516949890394903,-0.05530469321473448,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3597842336710998,0.2065689497644255,0.6286190062212889,1.2572380124425777,-0.0
1.0,-0.07076459755325248,-0.005007628266873787,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.34922678700993154,0.5070399373563198,1.1501839588722045,2.300367917744409,-0.0
1.0,-0.3927778819928619,-0.15427446458279856,M22,Flagellin_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3619912826436874,0.8233029845737934,0.40585297607577875,0.8117059521515575,-0.0
1.0,-0.10699558523234876,-0.011448055259212808,M23,Flagellin_1.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.2473249631538768,0.5426239431125751,0.9706341414623093,1.9412682829246186,-0.0
1.0,-0.14950761327914397,-0.022352526428426066,N14,Topotecan_10.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.3542096627293494,0.2907011588602162,0.8253366914804544,1.6506733829609088,-0.0
1.0,-0.23563462881242792,-0.055523678295570686,O15,Topotecan_20.000_DMSO_0.025,-0.3235829005375508,CCL15,test_data,final,0.38940426878810186,0.6689658609144385,0.6277608853746363,1.2555217707492725,-0.0
