explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.043646209532243796,-0.0019049916065325293,G15,Topotecan_10.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.2915016407953579,0.2735739427033755,1.3600534667513036,2.720106933502607,-0.0
1.0,-0.20877718789127747,-0.043587914183789774,G19,Disulfiram_2.500_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.3515447752703277,0.2521080930538071,0.6803169564081583,1.3606339128163165,-0.0
1.0,-0.02424152793756615,-0.0005876516767478001,G22,Disulfiram_2.500_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.21988224211426644,0.2095754196569953,1.6154400101682618,3.2308800203365236,-0.0
1.0,-0.08269930277175519,-0.0068391746789344355,H15,Topotecan_20.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.38118790872091723,0.418413204831417,1.0824981519185028,2.1649963038370057,-0.0
1.0,-0.3771155045507506,-0.1422161037725672,H22,H2O2_100.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.3039314698882636,0.1102793569312973,0.42352561184679655,0.8470512236935931,-0.0
1.0,-0.1782595856876366,-0.03177647988952786,H23,H2O2_100.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.2594058859488996,0.2130369770668123,0.7489471072022487,1.4978942144044973,-0.0
1.0,-0.08267184408201905,-0.0068346338039216685,I18,H2O2_100.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.2958198833001477,0.2931178616451122,1.0826423748711662,2.1652847497423324,-0.0
1.0,-0.09424820199734768,-0.00888272357973285,I22,H2O2_100.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.32782234298259505,0.33964203482521,1.0257269262158426,2.051453852431685,-0.0
1.0,-0.29969201911213983,-0.08981530631951118,J14,DMSO_0.100_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.3180681556238708,0.3438968613405871,0.5233248222919562,1.0466496445839124,-0.0
1.0,-0.06005342529559882,-0.003606413889734068,J15,DMSO_0.100_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.4158109859886292,0.3833408373677985,1.2214622164950044,2.442924432990009,-0.0
1.0,-0.08474914870949396,-0.007182418206983922,J16,LPS_100.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.4530531312628176,0.4276639630877958,1.0718646555157487,2.1437293110314974,-0.0
1.0,-0.17929369473644075,-0.032146228972244,K15,Thapsigargin_1.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.27731138922357756,0.3473457699123778,0.7464349831055255,1.492869966211051,-0.0
1.0,-0.2767690211619585,-0.07660109107494864,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.7309981324536915,0.7507861976286623,0.5578825222042276,1.1157650444084553,-0.0
1.0,-0.3275414486532363,-0.10728340058586064,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.45704480644969353,0.3461966888924052,0.48473373450464485,0.9694674690092897,-0.0
1.0,-0.12223965437389983,-0.014942533101450488,L18,Flagellin_0.100_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.43951981283347347,0.375120444884182,0.9127878867111234,1.8255757734222469,-0.0
1.0,-0.3395745629685196,-0.1153108838152611,L23,Flagellin_0.100_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.694456588874951,0.7680676431644309,0.46906484957107947,0.9381296991421589,-0.0
1.0,-0.20421005021109928,-0.04170174460721969,M14,Topotecan_5.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.36916237180473754,0.2806047864225056,0.6899228878915431,1.3798457757830862,-0.0
1.0,-0.3953829343415818,-0.15632766476855958,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.8473560867556351,0.918420058617113,0.4029820797902477,0.8059641595804954,-0.0
1.0,-0.38853299477884456,-0.15095788803181764,M18,Flagellin_1.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.7408136591228918,0.8678417430551983,0.41057209438706216,0.8211441887741243,-0.0
1.0,-0.014196618944515293,-0.00020154398945577054,M19,Flagellin_1.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.5871494595194204,0.5938852894672968,1.8478150745309927,3.6956301490619854,-0.0
1.0,-0.3045599308977246,-0.09275675150842679,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.8316703429760651,0.8516114535988943,0.5163272347317123,1.0326544694634245,-0.0
1.0,-0.34398227899246575,-0.11832380826085054,N15,Topotecan_10.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.4312538585310196,0.5858874545279079,0.46346393049249374,0.9269278609849876,-0.0
1.0,-0.22734652685874493,-0.05168644327473403,O14,Topotecan_20.000_DMSO_0.025,0.8626822584781929,GM-CF,train_data,final,0.15991200519625803,0.1166260874508511,0.6433116760645622,1.2866233521291244,-0.0
1.0,-0.11330844349627872,-0.012838803367549388,B14,DMSO_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.37426016568748127,0.4797356629326362,0.945737726260068,1.891475452520136,-0.0
1.0,-0.15182543059804182,-0.023050961376280814,B16,LPS_0.010_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.3991828026725931,0.2744933496440633,0.8186554784840863,1.6373109569681725,-0.0
1.0,-0.09182376514755852,-0.008431603845873983,B17,LPS_0.010_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.45261330872561867,0.3458380108781763,1.0370449033660862,2.0740898067321725,-0.0
1.0,-0.05052359151901087,-0.002552633299979867,B21,LPS_0.010_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.3197652212508746,0.3707765423793762,1.2965057847705543,2.5930115695411087,-0.0
1.0,-0.07251806070565092,-0.005258869128508472,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.48789452305987463,0.3945663977646217,1.139553818422309,2.279107636844618,-0.0
1.0,-0.11157321864623376,-0.012448583119080285,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.24617772304837912,0.5151585041882301,0.9524400382834157,1.9048800765668317,-0.0
1.0,-0.04451162768557171,-0.001981284999218954,C15,DMSO_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.4906852851618585,0.4575673754139953,1.3515265242989836,2.703053048597967,-0.0
1.0,-0.1665320917298242,-0.02773293757591058,C16,LPS_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.3969602033730168,0.5599234883032175,0.778502062949287,1.557004125898574,-0.0
1.0,-0.12442900884007502,-0.015482578240923467,C17,LPS_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.5239521228992301,0.3052427362677279,0.9050783583068474,1.8101567166136947,-0.0
1.0,-0.13416221091983022,-0.01799949883889701,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6486915585168084,0.3405507958134467,0.8723697934075577,1.7447395868151154,-0.0
1.0,-0.18085041354882958,-0.032706872080782684,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.47024287019281247,0.2985414102204494,0.7426804938043834,1.4853609876087668,-0.0
1.0,-0.2739372570155752,-0.0750416207812173,D14,Thapsigargin_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.23885217240985993,0.1721278055144504,0.5623488972242943,1.1246977944485888,-0.0
1.0,-0.06555059366079813,-0.004296880329283068,D16,LPS_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.5008292091211419,0.4743335902651506,1.1834233707558763,2.3668467415117527,-0.0
1.0,-0.05253006709134961,-0.002759407948621691,D17,LPS_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.5811507233726788,0.3846469849769177,1.2795920445160556,2.559184089032111,-0.0
1.0,-0.04017306064332771,-0.0016138748014524855,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.5893936769364418,0.638597008789276,1.3960650796481466,2.7921301592962933,-0.0
1.0,-0.18359200867799058,-0.03370602565041937,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6435253790552062,0.4801786592245128,0.7361462265257561,1.4722924530515122,-0.0
1.0,-0.09143902697507406,-0.008361095654148321,D20,LPS_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.5369424607532329,0.53313915094112,1.0388684040213976,2.077736808042795,-0.0
1.0,-0.004895009747773793,-2.3961120430800454e-05,D21,LPS_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6286903552790237,0.4315531429943333,2.310246439019137,4.620492878038274,-0.0
1.0,-0.06506204874015148,-0.004233070186265847,E16,LPS_10.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.5344673140393911,0.4916873713631303,1.186672265331237,2.373344530662474,-0.0
1.0,-0.04551595840969086,-0.002071702469952708,E19,Disulfiram_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.3219782341806251,0.3635510655285629,1.3418363080869609,2.6836726161739217,-0.0
1.0,-0.5517880322696151,-0.3044700325559738,E21,LPS_10.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.47388895546321036,1.0,0.2582277231675095,0.5164554463350192,-0.0
1.0,-0.02611062441767814,-0.0006817647074810499,E22,Disulfiram_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.19474373276735238,0.38441492173621,1.583182742198142,3.166365484396284,-0.0
1.0,-0.05676431620616251,-0.0032221875943532043,F15,Topotecan_5.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.2808125833261642,0.357589272654525,1.245924589372929,2.491849178745858,-0.0
1.0,-0.27897289882530074,-0.07782587827899148,F22,Disulfiram_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.2413931620674048,0.6181519746844264,0.5544379847633447,1.1088759695266897,-0.0
1.0,-0.026642733674782593,-0.0007098352576653944,F23,Disulfiram_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.20605481999667236,0.3842568515528916,1.5744212164775613,3.1488424329551226,-0.0
1.0,-0.026112203473599438,-0.0006818471702466585,G14,Topotecan_10.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.24218080564998257,0.3791340216006134,1.5831564787688663,3.1663129575377327,-0.0
1.0,-0.43365683761043494,-0.18805825280628313,G18,Disulfiram_2.500_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.30437235955445724,0.0,0.3628538015552928,0.7257076031105856,-0.0
1.0,-0.14822705743361636,-0.021971260555428602,G23,Disulfiram_2.500_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.349222586259521,0.3059519585626651,0.8290725128105231,1.658145025621046,-0.0
1.0,-0.2441029129275397,-0.05958623209971002,H14,Topotecan_20.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.16772415373232935,0.1539218953113958,0.6124270380313632,1.2248540760627264,-0.0
1.0,-0.056929508451102395,-0.003240968932484139,H18,H2O2_100.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.48356340456682945,0.3834286180100534,1.244662566019744,2.489325132039488,-0.0
1.0,-0.14633699889235952,-0.02141451724482243,H19,H2O2_100.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.3101877756634064,0.3096139129178719,0.8346458558070169,1.6692917116140338,-0.0
1.0,-0.0820084342701437,-0.00672538329144048,I14,DMSO_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.44358154133094113,0.3223446651001198,1.0861414797063453,2.1722829594126907,-0.0
1.0,-0.1909826767397842,-0.03647438281469291,I15,DMSO_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.5091512853435167,0.6379732416422887,0.7190060240481797,1.4380120480963594,-0.0
1.0,-0.19368287438343562,-0.0375130558294297,I19,H2O2_100.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6173173361321665,0.4904107524665191,0.7129087782978296,1.4258175565956592,-0.0
1.0,-0.07415029136989104,-0.005498265710239738,I23,H2O2_100.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.36128128058214304,0.4333042433324995,1.1298871380936268,2.2597742761872537,-0.0
1.0,-0.0044616887027598695,-1.9906666080335048e-05,J17,LPS_100.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6568893504919356,0.4119559457311293,2.3505007342291995,4.701001468458399,-0.0
1.0,-0.024623519764783885,-0.0006063177256067026,J20,LPS_100.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.7905837787635841,0.4922205917081511,1.6086498675230814,3.2172997350461627,-0.0
1.0,-0.017546443752926077,-0.00030787768837459855,J21,LPS_100.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.49323174533498626,0.4279439703629636,1.755810891447868,3.511621782895736,-0.0
1.0,-0.06532955892146863,-0.004267951268873642,K14,Thapsigargin_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.22962179119539428,0.4745981379992493,1.1848902739794651,2.3697805479589302,-0.0
1.0,-0.013303409658675935,-0.00017698070854655216,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.4671000111651916,0.524842991096699,1.8760370352608686,3.7520740705217372,-0.0
1.0,-0.07580956350604096,-0.005747089918976457,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6347060892818847,0.6391461276901301,1.120276003920554,2.240552007841108,-0.0
1.0,-0.1614705339664233,-0.02607273333940186,L14,Thapsigargin_10.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.43580188826715793,0.5508137667680212,0.7919067185548141,1.5838134371096282,-0.0
1.0,-0.05230498286279628,-0.0027358112322774125,L15,Thapsigargin_10.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.4179906856182291,0.3517402277623638,1.2814569358605559,2.5629138717211117,-0.0
1.0,-0.22502584643013313,-0.05063663156159786,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.790493789996557,0.8634895465890662,0.6477675960339245,1.295535192067849,-0.0
1.0,-0.18762569773278148,-0.03520340244971308,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.8637182919259856,0.9064928014520688,0.7267076797137183,1.4534153594274366,-0.0
1.0,-0.19706495176501576,-0.03883459521414799,L19,Flagellin_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6977444295605817,0.6862686443524718,0.7053906086405618,1.4107812172811236,-0.0
1.0,-0.014477082283445242,-0.0002095859114416441,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.7666850617368921,0.7704644517376844,1.8393189571914736,3.6786379143829473,-0.0
1.0,-0.02434905316734648,-0.0005928763901462657,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.7766608811824899,0.6988473192273074,1.613517922013684,3.227035844027368,-0.0
1.0,-0.14879109430221665,-0.02213878974365113,L22,Flagellin_0.100_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.4587902961722187,0.6192158928306191,0.8274230621446458,1.6548461242892916,-0.0
1.0,-0.1312717366492323,-0.0172322688429054,M15,Topotecan_5.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.49355142348870723,0.5659971514475,0.8818287692537937,1.7636575385075874,-0.0
1.0,-0.020143402482489914,-0.00040575666357158083,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,1.0934249441235924,0.7644290067806668,1.6958671696034788,3.3917343392069577,-0.0
1.0,-0.0725794549896932,-0.005267777286600901,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.9587052177707053,0.6746231724354297,1.139186297307376,2.278372594614752,-0.0
1.0,-0.19732490961598154,-0.03893711995495528,M22,Flagellin_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.508555671191862,0.6850724863851215,0.7048180874496942,1.4096361748993884,-0.0
1.0,-0.09745205793297962,-0.009496903595372816,M23,Flagellin_1.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.6469490777156426,0.3699425440481556,1.011208985284171,2.022417970568342,-0.0
1.0,-0.21226395606107779,-0.04505598704269916,N14,Topotecan_10.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.3394125223686704,0.2545356263125635,0.6731237458846773,1.3462474917693545,-0.0
1.0,-0.05244555249885369,-0.0027505359769100183,O15,Topotecan_20.000_DMSO_0.025,0.12245056439631663,GM-CF,test_data,final,0.4098724080154273,0.4066772403556756,1.2802913350605594,2.5605826701211187,-0.0
