explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07458199309564106,-0.005562473694118252,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5335504219988643,0.5912901818206406,1.1273660149292182,2.2547320298584363,-0.0
1.0,-0.3094739672113127,-0.09577413638150865,E14,Thapsigargin_10.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5218404065212924,0.8191993326145699,0.5093758777326682,1.0187517554653365,-0.0
1.0,-0.23496236406748217,-0.055207312528180036,E15,Thapsigargin_10.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5000927917610086,0.7406856838620105,0.6290016968210697,1.2580033936421393,-0.0
1.0,-0.16609974446053277,-0.027589125109854288,E17,LPS_10.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5785425122664517,0.3560784837543798,0.7796310356971058,1.5592620713942116,-0.0
1.0,-0.20310284887897517,-0.04125076722275583,E18,Disulfiram_0.100_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.505575766443766,0.3341187336537224,0.6922839847993234,1.3845679695986468,-0.0
1.0,-0.016597645632696167,-0.00027548184054855817,E20,LPS_10.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5190242944247917,0.515194979143478,1.7799535120349295,3.559907024069859,-0.0
1.0,-0.29503774633309443,-0.08704727176131137,E23,Disulfiram_0.100_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5262988564265538,0.2654326954069588,0.5301224180032247,1.0602448360064494,-0.0
1.0,-0.06920410588191156,-0.004789208270914826,F14,Topotecan_5.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5324114432190177,0.4507719487289415,1.159868138072737,2.319736276145474,-0.0
1.0,-0.20238172841322966,-0.04095836399552625,F18,Disulfiram_1.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5583307583340071,0.7161853776991931,0.6938286993792119,1.3876573987584238,-0.0
1.0,-0.45314421546422484,-0.20533968000868782,F19,Disulfiram_1.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5257264822749405,0.238468868284669,0.3437635595483459,0.6875271190966918,-0.0
1.0,-0.15400663563241185,-0.023718043818814465,G15,Topotecan_10.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.4972451303464695,0.3678967492000434,0.8124605664592802,1.6249211329185604,-0.0
1.0,-0.047733574102546195,-0.0022784940966032686,G19,Disulfiram_2.500_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.523755671403596,0.5151092471452152,1.3211760461512438,2.6423520923024877,-0.0
1.0,-0.002571882215507193,-6.614578130442188e-06,G22,Disulfiram_2.500_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.514557492070837,0.5285338535293004,2.589748924677284,5.179497849354568,-0.0
1.0,-0.1389809567743257,-0.01931570634590699,H15,Topotecan_20.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5185671746943765,0.4378463314867918,0.8570447028711325,1.714089405742265,-0.0
1.0,-0.3476470491181993,-0.1208584707605917,H22,H2O2_100.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.4928323065776993,0.6928092660631591,0.4588614526213016,0.9177229052426034,-0.0
1.0,-0.5308009612249842,-0.2817496604373672,H23,H2O2_100.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5159802425025171,0.0956018563569814,0.27506829934503896,0.5501365986900778,-0.0
1.0,-0.16380673433370474,-0.026832646213072922,I18,H2O2_100.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.4794188142339029,0.6841128545888449,0.785668247729157,1.571336495458314,-0.0
1.0,-0.17820988745414668,-0.03175876398641962,I22,H2O2_100.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5354787471650934,0.6925628967619074,0.7490682040721411,1.4981364081442825,-0.0
1.0,-0.06742906746692123,-0.004546679139458615,J14,DMSO_0.100_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5338537587704785,0.5842998226834826,1.1711528465041516,2.3423056930083033,-0.0
1.0,-0.05210210444062485,-0.00271462928714178,J15,DMSO_0.100_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5514795533166486,0.5516149817668885,1.2831447348867877,2.5662894697735754,-0.0
1.0,-0.07394222267470302,-0.005467452294075365,J16,LPS_100.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.564091689176877,0.4461415164087134,1.131107498842027,2.2622149976840538,-0.0
1.0,-0.21013574724187306,-0.04415703226890036,K15,Thapsigargin_1.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5313034071827598,0.31304329921807,0.6775000613050867,1.3550001226101733,-0.0
1.0,-0.1721920686634471,-0.029650108510597285,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.4887610927073892,0.393558089556527,0.7639868564539505,1.527973712907901,-0.0
1.0,-0.2996633644879563,-0.08979813201624173,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5298652262588524,0.8112560674994941,0.5233663487235656,1.0467326974471312,-0.0
1.0,-0.28074327933862475,-0.07881678889380508,L18,Flagellin_0.100_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5146418841772211,0.6449560679044697,0.5516906314372452,1.1033812628744903,-0.0
1.0,-0.16813793538881994,-0.028270365316814986,L23,Flagellin_0.100_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5017177954321861,0.6827198526980655,0.774334289705509,1.548668579411018,-0.0
1.0,-0.22142724789325158,-0.04903002610957948,M14,Topotecan_5.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5231094828210197,0.3447199551511309,0.6547689377411442,1.3095378754822886,-0.0
1.0,-0.24056908089574836,-0.05787348268302512,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.4768317097512879,0.2815730047776116,0.6187601910412301,1.2375203820824603,-0.0
1.0,-0.15526639719903468,-0.024107654099168405,M18,Flagellin_1.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5229837928226153,0.6701408494671389,0.8089225242462508,1.6178450484925013,-0.0
1.0,-0.0030279640512393957,-9.168566295598094e-06,M19,Flagellin_1.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.49868458453388304,0.5197765631186286,2.5188492851960858,5.0376985703921715,-0.0
1.0,-0.13873778232938228,-0.019248172245675058,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.5089896193588143,0.3828185831098223,0.8578052518129137,1.7156105036258273,-0.0
1.0,-0.329961534284798,-0.10887461410757794,N15,Topotecan_10.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.507058774447457,0.2272695762658915,0.48153668564195196,0.9630733712839039,-0.0
1.0,-0.3259230238890297,-0.10622581750096903,O14,Topotecan_20.000_DMSO_0.025,-0.0060277545779701125,IFgamma,train_data,shuffled_baseline,0.515958936633504,0.8447630669875469,0.48688495897404327,0.9737699179480865,-0.0
1.0,-0.025358825411078645,-0.000643070026229568,B14,DMSO_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5218418715240716,0.488899137618289,1.5958708662990142,3.1917417325980284,-0.0
1.0,-0.1459309609583606,-0.021295845366230567,B16,LPS_0.010_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.6238456484837381,0.4376375685644634,0.8358525576823662,1.6717051153647324,-0.0
1.0,-0.2376597233784245,-0.05648214411630925,B17,LPS_0.010_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5376116504849895,0.6672451734046015,0.624044412704337,1.248088825408674,-0.0
1.0,-0.49179821562073506,-0.241865484887739,B21,LPS_0.010_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5483277569893257,0.7216286481353906,0.3082130513343375,0.616426102668675,-0.0
1.0,-0.08426957221752557,-0.007101360801724757,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.48210009982376417,0.4282760055176355,1.0743292107072115,2.148658421414423,-0.0
1.0,-0.18588934769124188,-0.03455484958507541,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5065514641720611,0.6244872035352096,0.7307454965727112,1.4614909931454225,-0.0
1.0,-0.06221716003096278,-0.003870975002318433,C15,DMSO_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5426036521138518,0.5378088257044707,1.2060898166125735,2.412179633225147,-0.0
1.0,-0.19450690499506446,-0.03783293609075903,C16,LPS_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5202416792064799,0.4188179649248463,0.7110649766106399,1.4221299532212799,-0.0
1.0,-0.09193219729935243,-0.008451528900287062,C17,LPS_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5268674042395599,0.3957929253377057,1.036532359555004,2.073064719110008,-0.0
1.0,-0.16687547818125542,-0.027847425218222654,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5086935495855871,0.4983757111556589,0.7776074768198408,1.5552149536396815,-0.0
1.0,-0.343560154513925,-0.11803357976963204,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5506325942391331,0.8141278381430944,0.4639972106096393,0.9279944212192786,-0.0
1.0,-0.24581665478202336,-0.060425827768224444,D14,Thapsigargin_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5583270899381139,0.2756715825771185,0.6093886957583785,1.218777391516757,-0.0
1.0,-0.2605868484026006,-0.06790550556039995,D16,LPS_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5006211726670667,0.5376839724921516,0.5840475065447995,1.168095013089599,-0.0
1.0,-0.004236095338438051,-1.7944503716336582e-05,D17,LPS_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.46445220063629683,0.5278872177665486,2.373034274133103,4.746068548266206,-0.0
1.0,-0.16020852557094828,-0.025666771665617188,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5012770024777462,0.6340503454312423,0.7953143764546641,1.5906287529093281,-0.0
1.0,-0.2816610058398733,-0.07933292221072914,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5219129877519694,0.6304669455062071,0.5502732741387666,1.1005465482775332,-0.0
1.0,-0.32698469710842737,-0.10691899214308999,D20,LPS_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.49186609995282027,0.7978483710484092,0.48547257185616743,0.9709451437123349,-0.0
1.0,-0.015856307881631282,-0.0002514224996370823,D21,LPS_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5091345444824529,0.4703269705867964,1.7997979300891607,3.599595860178321,-0.0
1.0,-0.02600981992111079,-0.0006765107323286117,E16,LPS_10.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5364302892269508,0.427464951036624,1.5848626546299107,3.169725309259821,-0.0
1.0,-0.31291533652917114,-0.09791600783516442,E19,Disulfiram_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.4807879132643088,0.7840302490509254,0.5045731507983103,1.0091463015966207,-0.0
1.0,-0.4800970266559244,-0.2304931550038594,E21,LPS_10.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5802804066174713,0.0327344406278774,0.31867098370157676,0.6373419674031536,-0.0
1.0,-0.021552732141958797,-0.0004645202627830238,E22,Disulfiram_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.4912825543193089,0.5014561017403458,1.6664976684746526,3.3329953369493057,-0.0
1.0,-0.2607952390997222,-0.06801415673708126,F15,Topotecan_5.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5546629448021818,0.2667543976962738,0.5837003410520503,1.1674006821041005,-0.0
1.0,-0.06538767797927386,-0.004275548431521216,F22,Disulfiram_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5542617283992947,0.4124826455158455,1.1845040848530743,2.3690081697061487,-0.0
1.0,-0.2016608209110876,-0.04066708669053375,F23,Disulfiram_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.505101226511276,0.278642951564957,0.6953784692383703,1.3907569384767406,-0.0
1.0,-0.24783560289128248,-0.06142248606048546,G14,Topotecan_10.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.4910037986391503,0.7448987961634586,0.6058363047857759,1.2116726095715518,-0.0
1.0,-0.2828772278247229,-0.0800195260218002,G18,Disulfiram_2.500_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.506388605711207,0.6109763399935805,0.5484020126989955,1.096804025397991,-0.0
1.0,-0.019016463214525214,-0.00036162587318939066,G23,Disulfiram_2.500_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5720479307487718,0.4737267394216246,1.7208702523430814,3.441740504686163,-0.0
1.0,-0.01429788820526634,-0.00020442960713029434,H14,Topotecan_20.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5719180812002556,0.4587161936359885,1.844728102991382,3.689456205982764,-0.0
1.0,-0.19672698364174607,-0.03870150609277982,H18,H2O2_100.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.4705949528404948,0.3970612759098809,0.7061360669084225,1.412272133816845,-0.0
1.0,-0.25114650686323425,-0.06307456790960457,H19,H2O2_100.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5248224274806012,0.7171777404641754,0.6000728579606214,1.2001457159212428,-0.0
1.0,-0.4423961185982395,-0.1957143257507876,I14,DMSO_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.4978228285685652,0.0253334124310959,0.3541886920079723,0.7083773840159446,-0.0
1.0,-0.14212682628481488,-0.020200034749793944,I15,DMSO_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5032372839037743,0.4201483716603748,0.8473239417214709,1.6946478834429417,-0.0
1.0,-0.19954329010483535,-0.03981752462586248,I19,H2O2_100.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.4823642416278833,0.4559219695649888,0.6999628713349229,1.3999257426698457,-0.0
1.0,-0.23919276685213944,-0.05721317971438194,I23,H2O2_100.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5159954385364568,0.2417812189442811,0.6212519574750088,1.2425039149500177,-0.0
1.0,-0.06582818140057722,-0.004333349466507301,J17,LPS_100.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5026125927071404,0.4120500082270654,1.181588142760022,2.363176285520044,-0.0
1.0,-0.028931911751652883,-0.0008370555176054303,J20,LPS_100.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.4617251998528898,0.4755796790489707,1.5386228682613807,3.0772457365227615,-0.0
1.0,-0.3772567798718516,-0.14232267795927867,J21,LPS_100.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.49108446388989263,0.1468922095276806,0.4233629465570782,0.8467258931141565,-0.0
1.0,-0.2009099914004927,-0.040364824644546056,K14,Thapsigargin_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.525919657491418,0.6740249993709734,0.6969984649331713,1.3939969298663426,-0.0
1.0,-0.2828118692263544,-0.07998255337530456,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.526708028162354,0.2093860000263657,0.5485023677487592,1.0970047354975185,-0.0
1.0,-0.011688603877259396,-0.00013662346059948338,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5376348185297383,0.4590617130480546,1.9322373592069986,3.864474718413997,-0.0
1.0,-0.5299741141108844,-0.28087256162761665,L14,Thapsigargin_10.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5170299404400592,0.010510949637052,0.27574534242440035,0.5514906848488008,-0.0
1.0,-0.2834872435523671,-0.0803650172569191,L15,Thapsigargin_10.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.49235169459103134,0.7588419623961211,0.5474664788502999,1.0949329577005997,-0.0
1.0,-0.5954418375883922,-0.3545509819506412,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5324929299176577,0.7164363944241644,0.22516065374131702,0.4503213074826341,-0.0
1.0,-0.37671077221736304,-0.14191100590460198,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5700094750662146,0.1282113049216473,0.4239919607692072,0.8479839215384144,-0.0
1.0,-0.22167031860184794,-0.049137730149044774,L19,Flagellin_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5453902855585924,0.6901812270890683,0.6542924545192664,1.3085849090385329,-0.0
1.0,-0.1462261682875144,-0.02138209229204848,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5123376905811908,0.6203176730992982,0.834974900114793,1.669949800229586,-0.0
1.0,-0.17921976867510653,-0.032119725483958694,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5052033275719676,0.3890751567884619,0.7466140875701435,1.493228175140287,-0.0
1.0,-0.292338577685752,-0.08546184400332846,L22,Flagellin_0.100_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.524327883799802,0.189584440446983,0.5341138703403246,1.0682277406806493,-0.0
1.0,-0.04766640051842441,-0.002272085738382851,M15,Topotecan_5.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.556046537392596,0.5274347893695633,1.3217876421574468,2.6435752843148936,-0.0
1.0,-0.10543794931116457,-0.01111716115494371,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5159736505421657,0.4949555435533314,0.9770030493690529,1.9540060987381058,-0.0
1.0,-0.5192965744378147,-0.2696689322228489,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.49513315785169426,0.8511424484490316,0.2845845422377211,0.5691690844754422,-0.0
1.0,-0.28838005863164096,-0.08316305821638867,M22,Flagellin_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5101620720524505,0.1934722716608421,0.540034774208037,1.0800695484160743,-0.0
1.0,-0.2219767767658517,-0.04927368942335676,M23,Flagellin_1.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5025803022636917,0.5329149225391177,0.6536924591079597,1.3073849182159194,-0.0
1.0,-0.04748175997590426,-0.0022545175304093837,N14,Topotecan_10.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.5251220340480665,0.4496024803925336,1.3234731917044402,2.6469463834088804,-0.0
1.0,-0.13770908285354871,-0.018963791500365545,O15,Topotecan_20.000_DMSO_0.025,-0.11801526297109244,IFgamma,test_data,shuffled_baseline,0.512975554897014,0.6093340608589466,0.8610374141142778,1.7220748282285556,-0.0
