explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3916095037338226,-0.1533580034146508,J15,DMSO_0.100_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.4778186818121506,0.0981380585125373,0.4071467771113071,0.8142935542226142,-0.0
1.0,-0.2563277184048831,-0.06570389922265304,J16,LPS_100.000_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.35174455556868206,0.131914356732987,0.5912044281528883,1.1824088563057766,-0.0
1.0,-0.06912156747715381,-0.004777791090498727,K15,Thapsigargin_1.000_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.5225069330752946,0.458696415166553,1.1603864218752327,2.3207728437504653,-0.0
1.0,-0.27389886949015685,-0.07502059070798597,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.4319331000550648,0.1741861995390475,0.5624097602805398,1.1248195205610796,-0.0
1.0,-0.4016554997202091,-0.16132714045549088,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.4300667523814654,0.0516520548567486,0.39614628202614277,0.7922925640522855,-0.0
1.0,-0.2866215120986456,-0.08215189119771406,L18,Flagellin_0.100_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.4650145999868017,0.1870499369566458,0.542691217165723,1.085382434331446,-0.0
1.0,-0.3358605503865414,-0.1128023093059505,L23,Flagellin_0.100_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.5095446855838013,0.8478031606183475,0.47384100465964807,0.9476820093192961,-0.0
1.0,-0.23433437912417548,-0.05491260123951281,M14,Topotecan_5.000_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.49285553464145765,0.2682759465915134,0.6301639915198448,1.2603279830396896,-0.0
1.0,-0.604672986340538,-0.3656294204099845,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.3829332651930464,0.8662753290537213,0.21847943299038103,0.43695886598076206,-0.0
1.0,-0.4669712547790852,-0.21806215278995328,M18,Flagellin_1.000_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.4581089581110178,0.8984597362329533,0.3307098523569076,0.6614197047138152,-0.0
1.0,-0.32620587354267333,-0.10641027193373859,M19,Flagellin_1.000_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.4645451087001264,0.1492109458447456,0.48650822347904377,0.9730164469580874,-0.0
1.0,-0.016034809699537578,-0.00025711512210038436,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.36597878571380416,0.3519285380843531,1.7949361898940162,3.5898723797880323,-0.0
1.0,-0.03485420483002022,-0.0012148155943330049,N15,Topotecan_10.000_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.502283216089146,0.5362313759359594,1.4577448208854045,2.915489641770809,-0.0
1.0,-0.04230903933839941,-0.001790054809738229,O14,Topotecan_20.000_DMSO_0.025,0.11384706603646833,FGF-7(KGF),train_data,final,0.5005906037502578,0.5413443209393374,1.3735668355708237,2.7471336711416474,-0.0
1.0,-0.029222258956574987,-0.0008539404185251271,B14,DMSO_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.49251674265335277,0.4346578526820658,1.534286215011734,3.068572430023468,-0.0
1.0,-0.0400704788562829,-0.0016056432757718148,B16,LPS_0.010_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5219731012848563,0.4958680559841463,1.397175467564838,2.794350935129676,-0.0
1.0,-0.025602339166171606,-0.0006554797707796846,B17,LPS_0.010_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5406743256897907,0.5568869780099116,1.5917203534166369,3.1834407068332737,-0.0
1.0,-0.03851117941380938,-0.0014831109398426156,B21,LPS_0.010_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.48806810806578005,0.5159383717644918,1.4144131808042775,2.828826361608555,-0.0
1.0,-0.22037591162550668,-0.04856554242477313,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.40204635941942607,0.6156258101149034,0.656835878149873,1.313671756299746,-0.0
1.0,-0.04366841370173513,-0.0019069303552258887,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.3973327776992607,0.4284626734000269,1.3598325839681904,2.719665167936381,-0.0
1.0,-0.27918090738589063,-0.07794197904880924,C15,DMSO_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5164161344922117,0.2772942349566867,0.5541142855491508,1.1082285710983015,-0.0
1.0,-0.12674472931645614,-0.016064226409501735,C16,LPS_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.510656751557552,0.3400356064324006,0.8970700917687721,1.7941401835375441,-0.0
1.0,-0.15143451177311468,-0.022932411355961607,C17,LPS_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.4917795211246584,0.3586752769010199,0.8197751382798792,1.6395502765597585,-0.0
1.0,-0.10731669058332016,-0.011516872077756079,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.36442247302517367,0.2696806573190153,0.9693327285044144,1.9386654570088289,-0.0
1.0,-0.09400222712860196,-0.00883641870513727,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.34257688336608405,0.2482442804342609,1.0268618568449366,2.053723713689873,-0.0
1.0,-0.08588600808291796,-0.00737640638441905,D14,Thapsigargin_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5521950306532094,0.4668395514694015,1.066077582470639,2.132155164941278,-0.0
1.0,-0.04094137471069115,-0.0016761961632012206,D16,LPS_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.503107639557898,0.4978672808482087,1.3878375788878785,2.775675157775757,-0.0
1.0,-0.0025686197026811297,-6.597807177001696e-06,D17,LPS_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.48027590237020934,0.4869273039991629,2.5903001904992955,5.180600380998591,-0.0
1.0,-0.16590669489899534,-0.027525031412308328,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.30135569997964073,0.5752290985528418,0.780136088363675,1.56027217672735,-0.0
1.0,-0.14035643555714022,-0.019699929002305657,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.2752377162723534,0.3114843185299212,0.8527676695070828,1.7055353390141657,-0.0
1.0,-0.060614323028200134,-0.003674096156166993,D20,LPS_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.51138327558908,0.5676220152520317,1.2174247408977588,2.4348494817955175,-0.0
1.0,-0.1201776693450049,-0.01444267220919733,D21,LPS_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5112879556717613,0.3833034077018445,0.9201762226927123,1.8403524453854245,-0.0
1.0,-0.14877667630624503,-0.02213449941273321,E16,LPS_10.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5089230552945436,0.630779344654622,0.8274651477245638,1.6549302954491274,-0.0
1.0,-0.2938222370006721,-0.08633150695607913,E19,Disulfiram_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5180170274726659,0.2187200696334967,0.5319153391065802,1.0638306782131604,-0.0
1.0,-0.06083148227814167,-0.003700469236155864,E21,LPS_10.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.47523571202605985,0.4429107166960789,1.2158716009729726,2.4317432019459453,-0.0
1.0,-0.060442827020835366,-0.0036533353382706257,E22,Disulfiram_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.47332978345440013,0.4025657704256982,1.2186552311159986,2.437310462231997,-0.0
1.0,-0.3040084749258342,-0.09242115282673156,F15,Topotecan_5.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.4638651439231276,0.7603318535860426,0.5171143092786767,1.0342286185573535,-0.0
1.0,-0.10737181343753566,-0.011528706320864963,F22,Disulfiram_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5014694523464142,0.5427958867581706,0.9691097118874065,1.938219423774813,-0.0
1.0,-0.08361763360166174,-0.0069919086491417514,F23,Disulfiram_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5424687939694471,0.539963387637491,1.07770212724581,2.15540425449162,-0.0
1.0,-0.19778824273161938,-0.039120188962861985,G14,Topotecan_10.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.48460606542528056,0.2940519245066013,0.7037995280499629,1.4075990560999259,-0.0
1.0,-0.08455199269963454,-0.007149039469479052,G18,Disulfiram_2.500_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.4953165292564616,0.4931198703836446,1.0728761526048876,2.145752305209775,-0.0
1.0,-0.1485028884888962,-0.02205310788954554,G23,Disulfiram_2.500_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.521913301222006,0.3726573952089611,0.8282650989219301,1.6565301978438602,-0.0
1.0,-0.1136391852863472,-0.01291386443254475,H14,Topotecan_20.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.49632069148786123,0.3802635797383559,0.9444718885262936,1.8889437770525872,-0.0
1.0,-0.12399306982490976,-0.015374281364604949,H18,H2O2_100.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.48720046623120894,0.6475834760439173,0.9066025875870254,1.8132051751740508,-0.0
1.0,-0.1793848364209173,-0.032178919537759254,H19,H2O2_100.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.48747691759127776,0.7190983914338529,0.74621427108597,1.49242854217194,-0.0
1.0,-0.13018101427057605,-0.016947096476515922,I14,DMSO_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5058100714849996,0.5591716562552664,0.8854523490915828,1.7709046981831655,-0.0
1.0,-0.16061644835306466,-0.025797643481552685,I15,DMSO_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5024447591192928,0.7351586726985802,0.7942099817024872,1.5884199634049745,-0.0
1.0,-0.0438052558615441,-0.001918900441095344,I19,H2O2_100.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5186448696968383,0.4486892241928447,1.358473778657423,2.716947557314846,-0.0
1.0,-0.12784892972749984,-0.01634534883246719,I23,H2O2_100.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5098654511993388,0.522295078293845,0.8933029032683577,1.7866058065367154,-0.0
1.0,-0.3708611266822621,-0.13753797528403688,J17,LPS_100.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.36345494477097806,0.6657685250781821,0.430788686628678,0.861577373257356,-0.0
1.0,-0.19405149358245255,-0.03765598216158062,J20,LPS_100.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.3774737345536727,0.2941296852037791,0.7120830102178539,1.4241660204357078,-0.0
1.0,-0.22912294882011122,-0.052497325676023304,J21,LPS_100.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.37757427131771437,0.2211515596712896,0.6399314099515796,1.2798628199031592,-0.0
1.0,-0.19403826002812719,-0.0376508463547431,K14,Thapsigargin_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5408096450270256,0.5545197840909952,0.7121126284160579,1.4242252568321159,-0.0
1.0,-0.015147729272542765,-0.00022945370211424897,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.4473348705241251,0.44455737646458,1.8196524654003963,3.6393049308007925,-0.0
1.0,-0.154320873655716,-0.023814932045863463,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.4446824998887232,0.4139377087795828,0.8115753266888056,1.6231506533776112,-0.0
1.0,-0.2049801579355548,-0.04201686514728499,L14,Thapsigargin_10.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5261280053879717,0.2718822255370962,0.6882881765840585,1.376576353168117,-0.0
1.0,-0.48142348749228026,-0.23176857430922973,L15,Thapsigargin_10.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5250601419394236,0.010342921786848,0.3174727253624878,0.6349454507249755,-0.0
1.0,-0.26310496809385264,-0.06922422423566722,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.341418465632615,0.6715300371404146,0.5798709512477254,1.1597419024954507,-0.0
1.0,-0.28074779994899657,-0.0788193271762018,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.32663850700158137,0.2530251993957452,0.5516836383568142,1.1033672767136284,-0.0
1.0,-0.4369250604289575,-0.19090350843084816,L19,Flagellin_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5126278449788664,0.942575878241856,0.3595930450274825,0.7191860900549651,-0.0
1.0,-0.07437127553597889,-0.005531086624848492,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.3636884028709294,0.431275341588764,1.128594769897663,2.257189539795326,-0.0
1.0,-0.0395072587829437,-0.001560823496542482,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.3696239949009288,0.4683394583341989,1.4033231028607367,2.8066462057214734,-0.0
1.0,-0.014210812038687015,-0.0002019471787988918,L22,Flagellin_0.100_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.4726365749002453,0.5320380485036541,1.8473811047717101,3.6947622095434203,-0.0
1.0,-0.15751279694540782,-0.024810281201565275,M15,Topotecan_5.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.47326669499415613,0.364093093009156,0.802684156687031,1.605368313374062,-0.0
1.0,-0.07935972402002034,-0.006297965796533793,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.38066488131200493,0.6435205330631216,1.100399851146099,2.200799702292198,-0.0
1.0,-0.10967056041946677,-0.01202763182271991,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.39485569563033573,0.641154740530512,0.9599099372681505,1.919819874536301,-0.0
1.0,-0.10803568213495462,-0.011671708614364954,M22,Flagellin_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5153991972161892,0.6796386685606504,0.9664327815970996,1.932865563194199,-0.0
1.0,-0.24242514062454779,-0.05876994880683177,M23,Flagellin_1.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5125719708206162,0.3212245974213842,0.6154223437947502,1.2308446875895005,-0.0
1.0,-0.0979794767244534,-0.009599977859197705,N14,Topotecan_10.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.49634938363551906,0.4480570516514196,1.0088648842947652,2.0177297685895303,-0.0
1.0,-0.12318815466754973,-0.015175321450396155,O15,Topotecan_20.000_DMSO_0.025,-0.09162162779294758,FGF-7(KGF),test_data,final,0.5341478887332868,0.6857518099798605,0.9094310503683732,1.8188621007367465,-0.0
