explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11847809531192316,-0.01403705906874115,G15,Topotecan_10.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5053888580026562,0.3802555894719198,0.9263619362742432,1.8527238725484865,-0.0
1.0,-0.10960561729894747,-0.012013391343483332,G19,Disulfiram_2.500_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.54921510105637,0.7163046010123741,0.9601671876452526,1.920334375290505,-0.0
1.0,-0.2436103990225697,-0.05934602651193563,G22,Disulfiram_2.500_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5274704114123708,0.7335216023905458,0.6133041768695183,1.2266083537390366,-0.0
1.0,-0.1519432726478353,-0.023086758102934417,H15,Topotecan_20.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.4937451973730198,0.6340007426116343,0.8183185237288273,1.6366370474576544,-0.0
1.0,-0.29083812892349314,-0.08458681723571843,H22,H2O2_100.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5602235264826777,0.5021953482718277,0.5363486580070473,1.0726973160140947,-0.0
1.0,-0.21309758615138463,-0.0454105812235468,H23,H2O2_100.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5177226449623746,0.2941216019102091,0.671421469699553,1.342842939399106,-0.0
1.0,-0.13913449173933573,-0.019358406791563282,I18,H2O2_100.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5032497725928831,0.5664873311670037,0.8565651941260178,1.7131303882520357,-0.0
1.0,-0.11733724295523906,-0.0137680285843368,I22,H2O2_100.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5104030953876753,0.5876188828788901,0.9305641205119922,1.8611282410239844,-0.0
1.0,-0.17023549868520665,-0.028980125012600996,J14,DMSO_0.100_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5034991774994102,0.3414529390989723,0.7689498727145878,1.5378997454291756,-0.0
1.0,-0.05140594494792322,-0.002642571175988913,J15,DMSO_0.100_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5004803978059617,0.4685974531516855,1.2889866532074419,2.5779733064148838,-0.0
1.0,-0.37654312980314664,-0.14178472860194935,J16,LPS_100.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.540395418390565,0.137681451808261,0.4241852718863057,0.8483705437726115,-0.0
1.0,-0.028569418835690197,-0.0008162116926090898,K15,Thapsigargin_1.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5224972594935279,0.5306585107028284,1.5440985940246759,3.0881971880493517,-0.0
1.0,-0.2215931259506696,-0.04910351346858932,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5112123213817843,0.7619305194570473,0.6544437160013541,1.3088874320027082,-0.0
1.0,-0.19178580503118609,-0.036781795011460124,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5067213337862999,0.3555752934119784,0.7171835401516108,1.4343670803032216,-0.0
1.0,-0.25332434184665265,-0.06417322217203973,L18,Flagellin_0.100_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5140095638952676,0.3277759099884725,0.5963230770007784,1.1926461540015567,-0.0
1.0,-0.24868022515383514,-0.06184185438256214,L23,Flagellin_0.100_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5033985971105912,0.6345806939151679,0.6043587480956466,1.2087174961912932,-0.0
1.0,-0.07488043644991121,-0.005607079762929192,M14,Topotecan_5.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5254464890370494,0.4970068474710792,1.1256316329233211,2.2512632658466423,-0.0
1.0,-0.21036739197724735,-0.044254439607308835,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5189722650280898,0.6238205006739689,0.6770215771696381,1.3540431543392761,-0.0
1.0,-0.031753658784336,-0.001008294846192039,M18,Flagellin_1.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5114370690533567,0.5591493839695166,1.4982062263310865,2.996412452662173,-0.0
1.0,-0.04708987515361057,-0.00221745634198263,M19,Flagellin_1.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5413580389783191,0.5060563883462882,1.3270724609730746,2.6541449219461493,-0.0
1.0,-0.137098550948205,-0.018796012672097562,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5143614063108838,0.6749767211825504,0.8629671354258359,1.7259342708516718,-0.0
1.0,-0.11058247033268065,-0.012228482744878196,N15,Topotecan_10.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5074406686394369,0.5808978435166656,0.9563137124632238,1.9126274249264477,-0.0
1.0,-0.2079046130011999,-0.043224328107178696,O14,Topotecan_20.000_DMSO_0.025,-0.023752913079172044,CF,train_data,shuffled_baseline,0.5081494930641025,0.3485503983055882,0.6821358744071544,1.3642717488143088,-0.0
1.0,-0.34624523356318226,-0.11988576176522264,B14,DMSO_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5162940652400049,0.8458711497985067,0.46061619641545565,0.9212323928309113,-0.0
1.0,-0.12092199884626675,-0.014622129804976538,B16,LPS_0.010_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5059667540674442,0.6028403037077604,0.9174946825268948,1.8349893650537896,-0.0
1.0,-0.06230569453453594,-0.0038819995714309014,B17,LPS_0.010_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.519314460060987,0.5413670771711284,1.2054722584466777,2.4109445168933554,-0.0
1.0,-0.04520990819315818,-0.002043935798833791,B21,LPS_0.010_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5142524161493633,0.543138004813204,1.3447663748777892,2.6895327497555783,-0.0
1.0,-0.29411220336452126,-0.08650198816793352,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5312882994508752,0.2466160124267671,0.5314869552823921,1.0629739105647842,-0.0
1.0,-0.07863080068305539,-0.006182802816058384,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.501659986563659,0.5618022043575241,1.1044073019699796,2.208814603939959,-0.0
1.0,-0.03333861580436592,-0.0011114633037511174,C15,DMSO_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5112414207477792,0.500283185756912,1.477052435731925,2.95410487146385,-0.0
1.0,-0.07726813613165939,-0.005970364861260648,C16,LPS_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5188842984668959,0.3225437511508751,1.111999563715865,2.22399912743173,-0.0
1.0,-0.10544351026266419,-0.011118333856512567,C17,LPS_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5116626875704682,0.7447963651941226,0.9769801446475487,1.9539602892950974,-0.0
1.0,-0.20508292012191742,-0.04205900412573276,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.530936206538837,0.7111387056460989,0.6880705073823774,1.3761410147647548,-0.0
1.0,-0.02086509304699341,-0.00043535210785969276,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5154548884197708,0.5042363627239679,1.6805796742302166,3.361159348460433,-0.0
1.0,-0.04978521559952487,-0.002478567692291174,D14,Thapsigargin_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5042977747316201,0.4592288192042815,1.3028996077788362,2.6057992155576724,-0.0
1.0,-0.18534582389715715,-0.03435307443611599,D16,LPS_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5137245551393164,0.1509161733047688,0.7320171947914313,1.4640343895828627,-0.0
1.0,-0.05919462784621393,-0.0035040039658517656,D17,LPS_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5237112575694637,0.4469134024604838,1.227717705483348,2.455435410966696,-0.0
1.0,-0.17333226736027285,-0.03004407490825311,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5035154439812954,0.410798737857217,0.7611205819366414,1.522241163873283,-0.0
1.0,-0.058542546959282626,-0.0034272298044798113,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.544342776878817,0.502894378278645,1.2325283870218031,2.4650567740436062,-0.0
1.0,-0.13367517442344734,-0.01786905225713907,D20,LPS_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5125295180403677,0.6924582849125933,0.8739492405465574,1.7478984810931149,-0.0
1.0,-0.015033328363435128,-0.0002260009616828631,D21,LPS_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.4987627717277076,0.4650323040763576,1.822944856415963,3.645889712831926,-0.0
1.0,-0.04544193570564614,-0.0020649695206760776,E16,LPS_10.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5136500404304107,0.3945584813421804,1.3425431771127203,2.6850863542254406,-0.0
1.0,-0.09820347401325635,-0.009643922308272317,E19,Disulfiram_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5050533671036549,0.6026738473844049,1.0078731484849388,2.0157462969698776,-0.0
1.0,-0.4714704554345365,-0.22228439034764924,E21,LPS_10.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5101230134016442,1.0,0.32654551701736223,0.6530910340347245,-0.0
1.0,-0.02584566057892168,-0.0006679981707608262,E22,Disulfiram_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5159301450451859,0.384037028842299,1.5876123633951367,3.1752247267902733,-0.0
1.0,-0.08852612720623965,-0.007836875198135322,F15,Topotecan_5.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5581901035428518,0.382605041437891,1.0529285346479855,2.105857069295971,-0.0
1.0,-0.0370637568177512,-0.0013737220694453988,F22,Disulfiram_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5174879772965219,0.503285616250834,1.4310505622829721,2.8621011245659442,-0.0
1.0,-0.0836532873832776,-0.006997872490029231,F23,Disulfiram_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5232126639071101,0.6383146923245572,1.077516987584259,2.155033975168518,-0.0
1.0,-0.01575731276221981,-0.00024829290548641534,G14,Topotecan_10.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5535119558924396,0.5142051778134485,1.8025178447175219,3.6050356894350437,-0.0
1.0,-0.06187591754998861,-0.0038286291726529888,G18,Disulfiram_2.500_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5066025957580615,0.4778560668140573,1.208478347913852,2.416956695827704,-0.0
1.0,-0.03842471108360823,-0.0014764584218587653,G23,Disulfiram_2.500_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5067173191090338,0.643323641632584,1.4153893892873297,2.8307787785746594,-0.0
1.0,-0.10417565734090961,-0.010852567582410615,H14,Topotecan_20.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5496227351020462,0.5350702143060648,0.9822337504950751,1.9644675009901502,-0.0
1.0,-0.01794316016641684,-0.0003219569967576879,H18,H2O2_100.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.515809815002948,0.5285302809662696,1.746101066198746,3.492202132397492,-0.0
1.0,-0.2350307550051969,-0.05523945579831289,H19,H2O2_100.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.501468125894557,0.1839531006789141,0.6288753043022602,1.2577506086045205,-0.0
1.0,-0.04505559185249852,-0.0020300063571789314,I14,DMSO_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5063738804369214,0.6166867835947176,1.3462513010228498,2.6925026020456997,-0.0
1.0,-0.0807214657531462,-0.006515955033336356,I15,DMSO_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5399141599812962,0.6118479364430702,1.0930109607116347,2.1860219214232695,-0.0
1.0,-0.09014226048055862,-0.008125627124544881,I19,H2O2_100.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5065414109916049,0.4323930499101782,1.045071555407222,2.090143110814444,-0.0
1.0,-0.20999486870780665,-0.044097844883608954,I23,H2O2_100.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5077346445512742,0.3299126421197946,0.677791317261849,1.355582634523698,-0.0
1.0,-0.06373053969068776,-0.004061581689266328,J17,LPS_100.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5289736355245457,0.5250230336183571,1.1956524037593432,2.3913048075186865,-0.0
1.0,-0.017358209458023244,-0.0003013074355886076,J20,LPS_100.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5382374909878159,0.5151447125612006,1.7604950753925672,3.5209901507851344,-0.0
1.0,-0.09350043821026094,-0.008742331945510823,J21,LPS_100.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5166176174820013,0.4900860408854531,1.0291863537066024,2.0583727074132048,-0.0
1.0,-0.14068600940139453,-0.01979255324128927,K14,Thapsigargin_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.4945079700279206,0.665328883652551,0.8517490890747101,1.7034981781494203,-0.0
1.0,-0.18101266770836694,-0.032765585870899665,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5055087187854787,0.4248736080552094,0.7422910310792527,1.4845820621585053,-0.0
1.0,-0.13436462571419744,-0.018053852643316368,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5076396498750244,0.4049667110489141,0.8717150533003774,1.7434301066007547,-0.0
1.0,-0.05641644971823201,-0.0031828157988098007,L14,Thapsigargin_10.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.508404074839354,0.3498899212038687,1.2485942474308265,2.497188494861653,-0.0
1.0,-0.24240120854598024,-0.058758345904551805,L15,Thapsigargin_10.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5070450194443624,0.3416010732513175,0.6154652192271131,1.2309304384542261,-0.0
1.0,-0.006508075941529856,-4.2355052460719725e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5530366509684871,0.2435214885186206,2.1865473880039343,4.373094776007869,-0.0
1.0,-0.4142371628302481,-0.17159242706965347,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5490727571234267,0.8337043930200697,0.3827509414442242,0.7655018828884484,-0.0
1.0,-0.14762381283161718,-0.02179279011494434,L19,Flagellin_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5062369970001864,0.3313366395741178,0.830843581894946,1.661687163789892,-0.0
1.0,-0.07537392525848285,-0.0056812286088713596,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5596164708384612,0.645057795353683,1.122778867324602,2.245557734649204,-0.0
1.0,-0.06782893196679896,-0.004600764011756641,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5649259900828035,0.6842366381257481,1.1685850212746136,2.3371700425492272,-0.0
1.0,-0.13936035663388796,-0.01942130900112444,L22,Flagellin_0.100_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5071074916861895,0.3139683087551778,0.8558607509419558,1.7117215018839116,-0.0
1.0,-0.05345104246325999,-0.0028570139404092225,M15,Topotecan_5.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5343426270305519,0.5310950096686254,1.272043820265746,2.544087640531492,-0.0
1.0,-0.03399643443910377,-0.001155757554572281,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.4895800075830983,0.411264633463744,1.4685666295643078,2.9371332591286157,-0.0
1.0,-0.03930593478196032,-0.0015449565090837178,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5070483930658483,0.6335056029444761,1.405541870783263,2.811083741566526,-0.0
1.0,-0.08218599604330012,-0.006754537945629344,M22,Flagellin_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.49723956627352073,0.5115942633625983,1.0852021770979439,2.1704043541958877,-0.0
1.0,-0.004901623030690805,-2.402590833499851e-05,M23,Flagellin_1.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5058653128249739,0.4592693930695839,2.309660092101916,4.619320184203832,-0.0
1.0,-0.07980428322934852,-0.0063687236217500765,N14,Topotecan_10.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5179002411976398,0.5502862998971022,1.0979737987125495,2.1959475974250995,-0.0
1.0,-0.38575138518457036,-0.14880413117181476,O15,Topotecan_20.000_DMSO_0.025,0.015007808771686393,CF,test_data,shuffled_baseline,0.5227130936462626,0.632698526792194,0.4136925057653061,0.8273850115306122,-0.0
