explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.5643442362364776,-0.3184844169733332,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.0478249596880554,0.24845590613536014,0.4969118122707203,-0.0
1.0,-0.1234984800595672,-0.015251874577023318,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.3930655581357768,0.9083383873905894,1.8166767747811787,-0.0
1.0,-0.0330600734897325,-0.0010929684591465137,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.481448546374479,1.48069618536379,2.96139237072758,-0.0
1.0,-0.37370225708682103,-0.13965337695178448,E17,LPS_10.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.1485482305864151,0.4274742790907121,0.8549485581814242,-0.0
1.0,-0.035827224497332444,-0.001283590015182258,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.548770223952747,1.4457868349313463,2.8915736698626926,-0.0
1.0,-0.020462313882070315,-0.0004187062894083675,E20,LPS_10.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4937599932637853,1.6890452577501889,3.3780905155003778,-0.0
1.0,-0.0927791184799106,-0.00860796482590929,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.6044277567084483,1.032549758149758,2.065099516299516,-0.0
1.0,-0.26455535691154863,-0.06998953687059688,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.7722999897211855,0.5774834401286307,1.1549668802572615,-0.0
1.0,-0.1833614886067213,-0.03362143550407279,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.6929514366051043,0.7366918739106724,1.4733837478213447,-0.0
1.0,-0.26932704833395776,-0.07253705896428202,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.2505512755039861,0.5697200284960497,1.1394400569920995,-0.0
1.0,-0.04260716053618685,-0.001815370128956398,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.5553960705361729,1.3705174074694713,2.7410348149389425,-0.0
1.0,-0.07432449555919618,-0.005524130640128973,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.586392557035932,1.1288680296723146,2.257736059344629,-0.0
1.0,-0.17773894428878573,-0.031591132316892076,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.3400578317299497,0.7502174037273106,1.5004348074546212,-0.0
1.0,-0.10885266923960008,-0.011848903600585776,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4073785096189266,0.9631609169047801,1.9263218338095602,-0.0
1.0,-0.3862042164668119,-0.14915369681674412,H22,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.1363304066468786,0.41318298902821055,0.8263659780564211,-0.0
1.0,-0.07864528108848517,-0.0061850802374868435,H23,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4368993662211525,1.1043273310027377,2.2086546620054754,-0.0
1.0,-0.11940499347315287,-0.014257552466323679,I18,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.3970660109361363,0.9229775107904908,1.8459550215809817,-0.0
1.0,-0.14829824265900682,-0.02199236877574967,I22,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.6586850826107469,0.8288639953507019,1.6577279907014038,-0.0
1.0,-0.2832130615865107,-0.08020963825320471,J14,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.7905336556535348,0.5478867211654009,1.0957734423308019,-0.0
1.0,-0.19344141632876571,-0.03741958155127886,J15,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.3247122340545147,0.7134505366781148,1.4269010733562295,-0.0
1.0,-0.21411377462162778,-0.045844708482721215,J16,LPS_100.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4950542850755026,0.6693553922584305,1.338710784516861,-0.0
1.0,-0.02641682232680098,-0.0006978485018457708,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.5395736945588184,1.5781194247583952,3.1562388495167903,-0.0
1.0,-0.011378876200185739,-0.00012947882357915345,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.5026369891801724,1.943900627585779,3.887801255171558,-0.0
1.0,-0.13858722889705072,-0.01920642001336353,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.3783197354082361,0.8582767890249907,1.7165535780499814,-0.0
1.0,-0.24143489328519352,-0.05829080769563278,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.2778095179380057,0.6171999634594565,1.234399926918913,-0.0
1.0,-0.1796541031520975,-0.03227559677938449,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.6893283099108128,0.745562859416945,1.49112571883389,-0.0
1.0,-0.08508894798207312,-0.007240129068695944,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4306021463024189,1.0701268458155977,2.1402536916311954,-0.0
1.0,-0.3985802745213697,-0.1588662352375304,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.1242356226390153,0.39948419805524504,0.7989683961104901,-0.0
1.0,-0.05660045352282561,-0.003203611338989542,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4584431749785016,1.2471800889235398,2.49436017784708,-0.0
1.0,-0.24776520400701962,-0.06138759631664005,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.7558914312008504,0.6059596857276451,1.2119193714552903,-0.0
1.0,-0.12232512299756415,-0.014963435716369197,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.3942122479918254,0.912484338885935,1.8249686777718703,-0.0
1.0,-0.032706870752236605,-0.0010697393944035104,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.4817937217770319,1.485361005249715,2.97072201049943,-0.0
1.0,-0.1562856441013616,-0.024425202552177457,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-18,train_data,final,0.5137572545576267,0.6664909522021392,0.8060809130486434,1.6121618260972868,-0.0
1.0,-0.24116613618446858,-0.05816110524214565,B14,DMSO_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.75610561772276,0.6176836745614055,1.2353673491228108,-0.0
1.0,-0.09878291001173689,-0.009758063310386908,B16,LPS_0.010_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5715984036886,1.005318184254401,2.010636368508802,-0.0
1.0,-0.0505212885254992,-0.002552400594276737,B17,LPS_0.010_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.520336460863682,1.296525581466314,2.593051162932628,-0.0
1.0,-0.06356884747978342,-0.004040998369907967,B21,LPS_0.010_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5016581498234847,1.1967556623733453,2.3935113247466906,-0.0
1.0,-0.20679307780863282,-0.04276337702956727,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3437777260573805,0.6844640029080217,1.3689280058160433,-0.0
1.0,-0.00014108909304377804,-1.9906132175915854e-08,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5606393526723711,3.8505065582795877,7.701013116559175,-0.0
1.0,-0.2101344102256837,-0.04415647036089592,C15,DMSO_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.7030927459329974,0.6775028245693486,1.3550056491386973,-0.0
1.0,-0.34955521186986754,-0.12218884614538798,C16,LPS_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.1773067761699227,0.4564842181539134,0.9129684363078268,-0.0
1.0,-0.24583066775387608,-0.060432717208316604,C17,LPS_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.7521499835488002,0.6093639391652949,1.2187278783305897,-0.0
1.0,-0.014130289751079106,-0.0001996650884494512,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5963492422560113,1.8498489325601757,3.6996978651203514,-0.0
1.0,-0.07279967136094967,-0.005299792150262275,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.7061776747370465,1.1378705812150982,2.2757411624301964,-0.0
1.0,-0.2001961202188784,-0.04007848655069161,D14,Thapsigargin_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6567417094121716,0.6985443433594937,1.3970886867189873,-0.0
1.0,-0.26677911109196206,-0.07117109411501743,D16,LPS_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.2721258200121107,0.5738481788508887,1.1476963577017771,-0.0
1.0,-0.008686079885050546,-7.544798376947971e-05,D17,LPS_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4698931131243876,2.0611761807903797,4.122352361580759,-0.0
1.0,-0.03372746788627423,-0.0011375420900196595,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6355325908824402,1.4720162625551616,2.944032525110323,-0.0
1.0,-0.013542415044094591,-0.0001833970052265195,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6319629725787576,1.8683038802005458,3.7366077604010917,-0.0
1.0,-0.1437128516287683,-0.02065338372327237,D20,LPS_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3190083736550276,0.8425043930217239,1.6850087860434477,-0.0
1.0,-0.03986516629456882,-0.001589231483693626,D21,LPS_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4411653401087799,1.3994064199397955,2.798812839879591,-0.0
1.0,-0.25286284162867856,-0.06393961667653017,E16,LPS_10.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.7181719933058036,0.5971149858445421,1.1942299716890845,-0.0
1.0,-0.06841966149496725,-0.004681250079085905,E19,Disulfiram_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3798330408792466,1.1648190788097035,2.329638157619407,-0.0
1.0,-0.08151814604516078,-0.0066452081346401615,E21,LPS_10.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4054314647153506,1.088745705982888,2.177491411965776,-0.0
1.0,-0.02868715736835814,-0.0008229529978769448,E22,Disulfiram_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.508515166775291,1.5423124841834135,3.084624968366827,-0.0
1.0,-0.26874805769587573,-0.07222551851530574,F15,Topotecan_5.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.2878624766967537,0.570654665811265,1.1413093316225298,-0.0
1.0,-0.05706126183973487,-0.0032559876027427825,F22,Disulfiram_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4544536178915401,1.2436586286835942,2.4873172573671884,-0.0
1.0,-0.15392051519806813,-0.023691524998838722,F23,Disulfiram_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.2495675564503996,0.8127034916465454,1.6254069832930909,-0.0
1.0,-0.07321666917246439,-0.005360680644710097,G14,Topotecan_10.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5784718361933893,1.135390032254848,2.270780064509696,-0.0
1.0,-0.41878404103730305,-0.17538007302753353,G18,Disulfiram_2.500_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.0705653618940672,0.3780098767102325,0.7560197534204649,-0.0
1.0,-0.11885509449564602,-0.014126533487568944,G23,Disulfiram_2.500_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5462383299030401,0.9249821983369036,1.8499643966738073,-0.0
1.0,-0.05885117131302475,-0.003463460364914988,H14,Topotecan_20.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5857906236660412,1.2302448889850166,2.460489777970033,-0.0
1.0,-0.04291134361433252,-0.0018413834107873163,H18,H2O2_100.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4901335998321586,1.3674278868852996,2.734855773770599,-0.0
1.0,-0.2545254745689369,-0.06478321720454255,H19,H2O2_100.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.7545518465377825,0.5942687441286061,1.1885374882572122,-0.0
1.0,-0.04337942513987558,-0.0018817745254660696,I14,DMSO_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6008961633192178,1.3627162075139445,2.725432415027889,-0.0
1.0,-0.16014135731698842,-0.02564525432332736,I15,DMSO_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3152352434147465,0.7954964948448339,1.5909929896896677,-0.0
1.0,-0.23427471223417629,-0.054884640792406104,I19,H2O2_100.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.2956912332575269,0.630274586903916,1.260549173807832,-0.0
1.0,-0.18475463835693734,-0.0341342763944027,I23,H2O2_100.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6754076584975933,0.733404649617649,1.466809299235298,-0.0
1.0,-0.2810809448422006,-0.07900649755338421,J17,LPS_100.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.8632745407024949,0.5511685952690712,1.1023371905381425,-0.0
1.0,-0.11088201137353004,-0.012294820446239646,J20,LPS_100.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4492850520582412,0.9551389046613603,1.9102778093227206,-0.0
1.0,-0.042718691072726744,-0.0018248865669670637,J21,LPS_100.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5543040792681438,1.3693820628287716,2.7387641256575432,-0.0
1.0,-0.22350914622964974,-0.04995633844830695,K14,Thapsigargin_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6917682911648376,0.650704700380843,1.301409400761686,-0.0
1.0,-0.007494902534193271,-5.617356399705671e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5741156571915207,2.1252340104657703,4.250468020931541,-0.0
1.0,-0.05509183616235547,-0.0030351104117398177,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5518231159689115,1.2589127527330535,2.517825505466107,-0.0
1.0,-0.12767744058097952,-0.016301528833309556,L14,Thapsigargin_10.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3625197367950392,0.8938858317632266,1.7877716635264531,-0.0
1.0,-0.1914630502761266,-0.03665809962103858,L15,Thapsigargin_10.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3008995120172909,0.7179150264447947,1.4358300528895893,-0.0
1.0,-0.21259724862963025,-0.045197590124888824,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.7810010897741858,0.6724423602863875,1.344884720572775,-0.0
1.0,-0.06561516679840917,-0.004305350113983058,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6326748967194248,1.1829957628266263,2.3659915256532527,-0.0
1.0,-0.04223853823171225,-0.0017840941119518176,L19,Flagellin_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3932072600654942,1.374291120040677,2.748582240081354,-0.0
1.0,-0.25986604991969664,-0.06753036390086627,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.772738395262544,0.5852504549954369,1.1705009099908739,-0.0
1.0,-0.06563609992690622,-0.004308097613614819,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4725736908472894,1.1828572324718474,2.3657144649436948,-0.0
1.0,-0.16795218088439479,-0.028207935063824466,L22,Flagellin_0.100_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.6898261867217244,0.7748143524063664,1.5496287048127328,-0.0
1.0,-0.04045924746960272,-0.0016369507058065541,M15,Topotecan_5.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5490530478947377,1.39298219924288,2.78596439848576,-0.0
1.0,-0.1208348914245636,-0.014601070985586075,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3894072475378455,0.9178076438176627,1.8356152876353253,-0.0
1.0,-0.2988251355447342,-0.08929646163332879,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.2363689556837846,0.5245828748310097,1.0491657496620195,-0.0
1.0,-0.11718039229967009,-0.01373124433950458,M22,Flagellin_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.3521098376060664,0.9311450523833169,1.862290104766634,-0.0
1.0,-0.041186530127280685,-0.0016963302639253996,M23,Flagellin_1.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.5488672108685162,1.385244794837745,2.77048958967549,-0.0
1.0,-0.011697914213344152,-0.00013684119694275912,N14,Topotecan_10.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.4510230569077083,1.9318915678596744,3.863783135719349,-0.0
1.0,-0.1155631703823512,-0.013354846348820334,O15,Topotecan_20.000_DMSO_0.025,-0.00012167346597879991,IL-18,test_data,final,0.5137572545576267,0.515568869811544,0.9371805521456523,1.8743611042913046,-0.0
