explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.30587401751899,-0.0935589145932074,E15,Thapsigargin_10.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.0625156840729359,0.5144574126111932,1.0289148252223863,-0.0
1.0,-0.0768197611998408,-0.005901275710800565,E17,LPS_10.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.2863641618393772,1.1145270472066746,2.2290540944133492,-0.0
1.0,-0.20338317963188435,-0.04136471775717534,E18,Disulfiram_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.1626771847353346,0.6916849673184844,1.3833699346369688,-0.0
1.0,-0.1279495202183336,-0.01637107972410176,E20,LPS_10.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.2363964427985774,0.8929613382794991,1.7859226765589982,-0.0
1.0,-0.10079777193051465,-0.010160190826156046,E23,Disulfiram_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.2629311058980368,0.9965490675827278,1.9930981351654555,-0.0
1.0,-0.2525740229525913,-0.06379363707045611,F14,Topotecan_5.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.1146043151264619,0.5976113183431679,1.1952226366863359,-0.0
1.0,-0.28688240703349,-0.08230151546532903,F18,Disulfiram_1.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.0810756670474018,0.542296083899513,1.084592167799026,-0.0
1.0,-0.3124516389065158,-0.09762602665536772,F19,Disulfiram_1.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.6667884846705893,0.5052171929802841,1.0104343859605682,-0.0
1.0,-0.053831207829988736,-0.0028977989364354405,G15,Topotecan_10.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3088302480871871,1.2689658756549727,2.5379317513099453,-0.0
1.0,-0.0728483889048816,-0.005306887766036877,G19,Disulfiram_2.500_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.2902452756730873,1.1375800485262046,2.2751600970524093,-0.0
1.0,-0.05358043580915817,-0.002870863101499319,G22,Disulfiram_2.500_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.4138007180072625,1.2709937582764694,2.541987516552939,-0.0
1.0,-0.11456012544599853,-0.01312402234220292,H15,Topotecan_20.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.473394505606902,0.9409665194734131,1.8819330389468263,-0.0
1.0,-0.04609255980056959,-0.0021245240689690835,H22,H2O2_100.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3163930177523013,1.3363691721880933,2.6727383443761865,-0.0
1.0,-0.17444104783205344,-0.030429679168744755,H23,H2O2_100.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.1909615408124421,0.7583513132717594,1.5167026265435188,-0.0
1.0,-0.12929497374184368,-0.016717190234904047,I18,H2O2_100.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.235081567764238,0.888418357707466,1.776836715414932,-0.0
1.0,-0.20303456186320867,-0.04122303331098511,I22,H2O2_100.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.5598581593782664,0.6924300273633823,1.3848600547267647,-0.0
1.0,-0.054638139705716515,-0.002985326310501396,J14,DMSO_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.4148343831788991,1.262504095733838,2.525008191467676,-0.0
1.0,-0.038315915527223465,-0.0014681093826893242,J15,DMSO_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3988831186408264,1.4166207928745953,2.8332415857491906,-0.0
1.0,-0.05911054174501096,-0.003494056145388683,J16,LPS_100.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.30367089903387,1.2283350603467529,2.4566701206935058,-0.0
1.0,-0.32515255958217737,-0.1057241870028414,K15,Thapsigargin_1.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.6792007480581677,0.4879128229015376,0.9758256458030751,-0.0
1.0,-0.009477559028545912,-8.982412513957214e-05,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3707001793353006,2.0233035020012977,4.046607004002595,-0.0
1.0,-0.15586173346032073,-0.024292879957256062,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.5137574407118077,0.8072604979411486,1.6145209958822972,-0.0
1.0,-0.030607782601971334,-0.0009368363558095391,L18,Flagellin_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3913501705547845,1.5141681319711027,3.0283362639422053,-0.0
1.0,-0.15620724961953397,-0.024400704833699396,L23,Flagellin_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.5140951042310389,0.8062988142698726,1.6125976285397452,-0.0
1.0,-0.0953298330404701,-0.009087777067523905,M14,Topotecan_5.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.4546012653014992,1.0207711675953421,2.0415423351906843,-0.0
1.0,-0.04919612402281509,-0.0024202586188682043,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3133599890805614,1.3080691123101333,2.6161382246202667,-0.0
1.0,-0.20415494752192906,-0.04167924259768161,M18,Flagellin_1.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.1619229570246091,0.6900400908551798,1.3800801817103596,-0.0
1.0,-0.08584476126525836,-0.0073693230366892026,M19,Flagellin_1.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.27754427541181,1.0662862028095346,2.132572405619069,-0.0
1.0,-0.03474026210575537,-0.0012068858111765825,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3953887300698461,1.4591669092437325,2.918333818487465,-0.0
1.0,-0.00017411717105608737,-3.031678925657479e-08,N15,Topotecan_10.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.3612678594129622,3.759158397594995,7.51831679518999,-0.0
1.0,-0.13662781372470761,-0.0186671594831934,O14,Topotecan_20.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.36143801937558523,0.4949606555156404,0.8644608810529915,1.728921762105983,-0.0
1.0,-0.12037398260303867,-0.014489895687716655,B14,DMSO_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4647474152870898,0.9194673704946444,1.8389347409892889,-0.0
1.0,-0.14248651745619212,-0.020302407656793742,B16,LPS_0.010_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.5134357382629237,0.84622622808633,1.69245245617266,-0.0
1.0,-0.19441770232315225,-0.03779824297661384,B17,LPS_0.010_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2688046841489242,0.7112641937757812,1.4225283875515624,-0.0
1.0,-0.09705594877278312,-0.009419857192185101,B21,LPS_0.010_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4754341563220932,1.0129778405948622,2.0259556811897244,-0.0
1.0,-0.2103968052701091,-0.044266815667868206,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.167497962567116,0.6769608589294036,1.3539217178588072,-0.0
1.0,-0.07448655275902183,-0.005548246541922542,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3493271242228193,1.1279221244286517,2.2558442488573034,-0.0
1.0,-0.18630308136330406,-0.0347088381254619,C15,DMSO_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2185219689727104,0.7297799620226362,1.4595599240452723,-0.0
1.0,-0.11937576868124011,-0.014250574148236947,C16,LPS_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.542099263400954,0.9230838189018423,1.8461676378036846,-0.0
1.0,-0.17531209391177832,-0.030734330271732183,C17,LPS_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.5397375729086323,0.7561881230506429,1.5123762461012857,-0.0
1.0,-0.23932860131523837,-0.05727817940750832,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.491784876662826,0.6210053972865408,1.2420107945730816,-0.0
1.0,-0.02698176822598014,-0.0007280158166005115,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3065632024653414,1.5689295926321443,3.1378591852642885,-0.0
1.0,-0.06990621018550769,-0.004886878222500379,D14,Thapsigargin_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4547906910998696,1.1554842415719646,2.3109684831439288,-0.0
1.0,-0.13734002747102952,-0.018862283145743144,D16,LPS_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4991756788198278,0.862202870073346,1.7244057401466917,-0.0
1.0,-0.044135586893222445,-0.0019479500304091888,D17,LPS_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3174654242416838,1.355211094004856,2.710422188009712,-0.0
1.0,-0.4349255218023657,-0.1891602095150601,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.0867334682288317,0.36158510681449707,0.723170213628994,-0.0
1.0,-0.14067501121167564,-0.019789458779405068,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2975708931567317,0.8517830415610771,1.7035660831221542,-0.0
1.0,-0.010230468237891588,-0.00010466248036650861,D20,LPS_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3411893722545981,1.9901044886261747,3.98020897725235,-0.0
1.0,-0.06346850620249478,-0.004028251279576118,D21,LPS_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3138674470960588,1.197441723139455,2.39488344627891,-0.0
1.0,-0.06751247556555279,-0.004557934356989362,E16,LPS_10.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2929403957721589,1.1706159668927165,2.341231933785433,-0.0
1.0,-0.1977188731974736,-0.03909275281847865,E19,Disulfiram_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4720220665765663,0.703951873254321,1.407903746508642,-0.0
1.0,-0.14204282654976752,-0.02017616457424734,E21,LPS_10.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2089278206199487,0.847580694137579,1.695161388275158,-0.0
1.0,-0.08934599558192033,-0.007982706926524526,E22,Disulfiram_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2469492904152906,1.0489249074632854,2.0978498149265707,-0.0
1.0,-0.14825217070605168,-0.021978706119056286,F15,Topotecan_5.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2048352108204799,0.8289989389838794,1.657997877967759,-0.0
1.0,-0.03801618832775183,-0.0014452305749710946,F22,Disulfiram_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3610743718872183,1.4200314295855079,2.8400628591710158,-0.0
1.0,-0.04809835028957998,-0.0023134513005791386,F23,Disulfiram_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3408110037028239,1.3178698191026512,2.6357396382053024,-0.0
1.0,-0.08167639577369668,-0.0066710336265815365,G14,Topotecan_10.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.354064181422412,1.0879034351000314,2.1758068702000624,-0.0
1.0,-0.1458823993901513,-0.021281674451827614,G18,Disulfiram_2.500_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2596942309006733,0.8359971022726165,1.671994204545233,-0.0
1.0,-0.00438011095154317,-1.9185371947828416e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.378012308901862,2.3585148883468907,4.717029776693781,-0.0
1.0,-0.26798653116790494,-0.07181678088740649,H14,Topotecan_20.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.1995799222213471,0.5718870327863181,1.143774065572636,-0.0
1.0,-0.19949087241847174,-0.03979660817828297,H18,H2O2_100.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2240733089568469,0.7000769703981652,1.4001539407963304,-0.0
1.0,-0.1356159204797726,-0.018391677887576008,H19,H2O2_100.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4102549031921416,0.8676893239596812,1.7353786479193622,-0.0
1.0,-0.14899595351439926,-0.022199794163665024,I14,DMSO_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4117718612332652,0.826825526153034,1.6536510523060677,-0.0
1.0,-0.12759502254583377,-0.016280489778471827,I15,DMSO_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4806840610755906,0.8941662670180001,1.7883325340360001,-0.0
1.0,-0.11082132247689924,-0.012281365515528893,I19,H2O2_100.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2953726503482465,0.9553766715286431,1.9107533430572863,-0.0
1.0,-0.16970716738158936,-0.02880052266068279,I23,H2O2_100.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2859436975366049,0.7702998153809613,1.5405996307619227,-0.0
1.0,-0.3193644876445819,-0.10199367596848631,J17,LPS_100.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.0,0.49571337773244795,0.9914267554648959,-0.0
1.0,-0.09647019361549694,-0.009306498256211467,J20,LPS_100.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.1800479449775815,1.0156068498466524,2.031213699693305,-0.0
1.0,-0.07581669781984174,-0.005748171668305195,J21,LPS_100.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2171621989303124,1.120235135101511,2.2404702702030224,-0.0
1.0,-0.27238316324994816,-0.0741925876220479,K14,Thapsigargin_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.6263405940485998,0.5648197408621407,1.1296394817242814,-0.0
1.0,-0.14558195338426833,-0.021194105151179275,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.5176903253259133,0.8368924576561393,1.6737849153122786,-0.0
1.0,-0.021093739706825876,-0.00044494585481932256,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3796598502015424,1.6758464174127834,3.351692834825567,-0.0
1.0,-0.018206584689951233,-0.00033147972607236665,L14,Thapsigargin_10.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3655992917754265,1.7397715143598498,3.4795430287196996,-0.0
1.0,-0.34463329888631894,-0.11877211070126684,L15,Thapsigargin_10.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.1087986413573468,0.46264276280234196,0.9252855256046839,-0.0
1.0,-0.3996949420784077,-0.1597560467230617,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.7002140337838737,0.3982713474650288,0.7965426949300576,-0.0
1.0,-0.14030826467216323,-0.019686409135313807,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4572419996273976,0.852916746677972,1.705833493355944,-0.0
1.0,-0.048095071790499655,-0.002313135930533316,L19,Flagellin_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3619574408333389,1.3178994226665806,2.635798845333161,-0.0
1.0,-0.07771181745526151,-0.006039126572199888,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.408536318940342,1.1095129340257865,2.219025868051573,-0.0
1.0,-0.10143597212118638,-0.0102892564401701,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.252782100413526,0.9938080043388497,1.9876160086776995,-0.0
1.0,-0.035685271067478264,-0.0012734385711594012,L22,Flagellin_0.100_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3953121586650504,1.4475109999673603,2.8950219999347206,-0.0
1.0,-0.13551203344651425,-0.018363511208809195,M15,Topotecan_5.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4819978972252964,0.8680221377978712,1.7360442755957424,-0.0
1.0,-0.10735929175058717,-0.011526017525187695,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2610365552631102,0.969160362206998,1.938320724413996,-0.0
1.0,-0.15595112653403292,-0.02432075386723395,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2201257688896484,0.8070114837106392,1.6140229674212785,-0.0
1.0,-0.07574397329752536,-0.005737149490896235,M22,Flagellin_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.3472979515784243,1.120651916855408,2.241303833710816,-0.0
1.0,-0.30925060012179256,-0.09563593367568884,M23,Flagellin_1.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.6568806119885554,0.5096894489200864,1.0193788978401728,-0.0
1.0,-0.07107928904643562,-0.005052265331346743,N14,Topotecan_10.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.2892700099707215,1.1482569247715484,2.296513849543097,-0.0
1.0,-0.12347960571849148,-0.015247213028394114,O15,Topotecan_20.000_DMSO_0.025,-0.003491643295241209,Calbindin,test_data,final,0.36143801937558523,0.4728213451619951,0.9084047659291458,1.8168095318582915,-0.0
