explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.25134431329736684,-0.0631739638269249,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4502526956489009,0.1933695094222787,0.5997309363022767,1.1994618726045534,-0.0
1.0,-0.36003516627400955,-0.1296253209539537,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4670153819557443,0.0849632115102694,0.4436550776414379,0.8873101552828757,-0.0
1.0,-0.19828799016100723,-0.0393181270420917,E14,Thapsigargin_10.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4636954936066551,0.2407794923513662,0.7027035891973928,1.4054071783947857,-0.0
1.0,-0.20724771057408012,-0.04295161353819768,E15,Thapsigargin_10.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.44473963240339953,0.2263316862306541,0.6835102583194768,1.3670205166389535,-0.0
1.0,-0.235588899272078,-0.05550212946022931,E17,LPS_10.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.42675759739593006,0.67085453294993,0.6278451769514045,1.255690353902809,-0.0
1.0,-0.03674214086026395,-0.0013499849149954776,E18,Disulfiram_0.100_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.44457017229231816,0.4640704198967924,1.4348355421861363,2.8696710843722726,-0.0
1.0,-0.14725489175757084,-0.021684003146533903,E20,LPS_10.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.43049965259179795,0.5761111988578971,0.8319302691858016,1.6638605383716032,-0.0
1.0,-0.11842449462376642,-0.014024360926894481,E23,Disulfiram_0.100_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.41370835935764927,0.5633602927640313,0.9265584599466626,1.8531169198933253,-0.0
1.0,-0.06177109052443802,-0.0038156676245783166,F14,Topotecan_5.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4458778956132062,0.4920297544156533,1.2092147314360608,2.4184294628721217,-0.0
1.0,-0.1025624883532737,-0.010519064017215403,F18,Disulfiram_1.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4500338633816968,0.3320943707334589,0.9890114509201674,1.9780229018403348,-0.0
1.0,-0.09309152768180085,-0.008666032526131493,F19,Disulfiram_1.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.43008614569139264,0.5223143395457892,1.0310898426327677,2.0621796852655354,-0.0
1.0,-0.1489716263064757,-0.022192545444396243,G15,Topotecan_10.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.427046606359823,0.5789615946317459,0.8268964410639188,1.6537928821278376,-0.0
1.0,-0.1607576873088336,-0.025843034028884722,G19,Disulfiram_2.500_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4443343819164972,0.5977240303494866,0.7938282502794338,1.5876565005588676,-0.0
1.0,-0.29353982821881747,-0.08616563075073287,G22,Disulfiram_2.500_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.44688777577962835,0.7325751507939735,0.5323329642557488,1.0646659285114977,-0.0
1.0,-0.055370170480875947,-0.0030658557790812662,H15,Topotecan_20.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.45369774960557807,0.4907649231962847,1.256724139323723,2.513448278647446,-0.0
1.0,-0.15671593110729626,-0.024559883062826828,H22,H2O2_100.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4240553264662576,0.2797145887239485,0.8048868526679175,1.609773705335835,-0.0
1.0,-0.10688140442387262,-0.011423634611619417,H23,H2O2_100.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.44849734661595436,0.3228360198268634,0.9710978481925299,1.9421956963850597,-0.0
1.0,-0.01670409903553327,-0.0002790269245889035,I18,H2O2_100.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.477645943922517,0.41729887401231,1.7771769438180312,3.5543538876360623,-0.0
1.0,-0.1892121260190709,-0.035801228632656765,I22,H2O2_100.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4616643031530976,0.6090448973764775,0.7230510344542203,1.4461020689084405,-0.0
1.0,-0.13209412884157629,-0.017448858874414955,J14,DMSO_0.100_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.41582297954770836,0.3807754246749537,0.8791164849469445,1.7582329698938892,-0.0
1.0,-0.2854166924003017,-0.08146268830072845,J15,DMSO_0.100_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.46297870298088434,0.6866340109732529,0.544520631062479,1.089041262124958,-0.0
1.0,-0.1558504591773694,-0.024289365625796883,J16,LPS_100.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4682357552339346,0.5929283301301012,0.8072919138369073,1.6145838276738147,-0.0
1.0,-0.023158935644170264,-0.0005363363001708199,K15,Thapsigargin_1.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4511925997106944,0.412898125265998,1.6352814041192798,3.2705628082385596,-0.0
1.0,-0.17423880060748936,-0.030359159637136438,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4389264178254683,0.6108987547095366,0.7588551270932463,1.5177102541864926,-0.0
1.0,-0.2636253602370462,-0.06949833056011237,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.47332021718048883,0.1742722678587265,0.579012813800188,1.1580256276003762,-0.0
1.0,-0.11047446880637801,-0.012204608258051388,L18,Flagellin_0.100_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.40601106516855534,0.5607329336571079,0.9567380779757932,1.9134761559515865,-0.0
1.0,-0.09050031214238213,-0.008190306497868598,L23,Flagellin_0.100_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.42753744821750334,0.3454094170271684,1.0433499228778869,2.0866998457557737,-0.0
1.0,-0.1530764429429482,-0.023432397384065676,M14,Topotecan_5.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4702711591722789,0.580530001556449,0.8150916380871891,1.6301832761743782,-0.0
1.0,-0.09292665625963287,-0.008635363443595964,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.44211409015745495,0.3408329722794936,1.0318596896026004,2.063719379205201,-0.0
1.0,-0.0828496508058636,-0.006864064638653534,M18,Flagellin_1.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4341296200380237,0.5444099632493613,1.081709317702172,2.163418635404344,-0.0
1.0,-0.4485870177107196,-0.2012303124585975,M19,Flagellin_1.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4465372681114745,0.8785830304127407,0.3481532992287112,0.6963065984574224,-0.0
1.0,-0.031961937552858255,-0.0010215654521328107,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4573575202030503,0.4243206090440012,1.4953669013540085,2.990733802708017,-0.0
1.0,-0.09292383384618497,-0.00863483889667339,N15,Topotecan_10.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4226868417849674,0.3423921789867965,1.0318728804054385,2.063745760810877,-0.0
1.0,-0.19636838220509045,-0.038560541529844485,O14,Topotecan_20.000_DMSO_0.025,-0.023001811500730662,CXCL16,train_data,shuffled_baseline,0.4388974469016673,0.6409959216879115,0.7069284378284335,1.413856875656867,-0.0
1.0,-0.2226649474532968,-0.04957967882437942,B14,DMSO_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.46247213996040126,0.2638861167550386,0.6523481454526296,1.3046962909052593,-0.0
1.0,-0.04952082744648692,-0.002452312350984732,B16,LPS_0.010_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4595622074933905,0.2726923332584974,1.3052121072746694,2.6104242145493393,-0.0
1.0,-0.043474978687675025,-0.0018900737718937977,B17,LPS_0.010_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.42007780783332194,0.3732497996413,1.3617606222252476,2.7235212444504953,-0.0
1.0,-0.2773389157506657,-0.07691687418975486,B21,LPS_0.010_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4248874503809751,0.1608878315665123,0.5569891866429659,1.1139783732859319,-0.0
1.0,-0.2586727609042208,-0.06691159723381218,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4288335833390744,0.2530460085011625,0.5872493015185745,1.174498603037149,-0.0
1.0,-0.11348736128314485,-0.012879381171011044,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.43982922191097956,0.1368998696322734,0.9450525017362242,1.8901050034724485,-0.0
1.0,-0.18894729883352257,-0.03570108173648448,C15,DMSO_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.42713750277983603,0.7151209318068423,0.7236593123210925,1.447318624642185,-0.0
1.0,-0.08437021698832042,-0.007118333514656273,C16,LPS_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4054899278484849,0.3033684885664549,1.0738108339470904,2.147621667894181,-0.0
1.0,-0.057078689883809375,-0.0032579768388520825,C17,LPS_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.47652857899439643,0.5055267399165304,1.2435260037207052,2.4870520074414104,-0.0
1.0,-0.006508509223735026,-4.236069231544391e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.41894439354902524,0.5569391465517479,2.1865184753408213,4.373036950681643,-0.0
1.0,-0.16452283688798774,-0.02706776385767142,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.433299595720339,0.4723087918620452,0.783773810503875,1.5675476210077497,-0.0
1.0,-0.08720456687606068,-0.00760463648404134,D14,Thapsigargin_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4100663156173045,0.1980555658086324,1.059460770604846,2.118921541209692,-0.0
1.0,-0.14200549062979168,-0.02016555936900785,D16,LPS_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.457639066214653,0.4844324874195795,0.847694863334402,1.695389726668804,-0.0
1.0,-0.16197208623591403,-0.02623495671961437,D17,LPS_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4233720737287958,0.3449201641718242,0.7905598239651093,1.5811196479302185,-0.0
1.0,-0.01906980352231674,-0.000363657406379764,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.434108963607813,0.4399919674510828,1.7196537815010962,3.4393075630021923,-0.0
1.0,-0.38348383959804816,-0.14705985523286152,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.45278281395992287,0.0,0.4162529329438703,0.8325058658877406,-0.0
1.0,-0.020337563267985914,-0.0004136164796793299,D20,LPS_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4439425702112629,0.5179041451927766,1.6917010830092618,3.3834021660185236,-0.0
1.0,-0.15826506800010054,-0.025047831749076446,D21,LPS_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4827631938159692,0.3623481321413742,0.8006149313088947,1.6012298626177894,-0.0
1.0,-0.0647493688765503,-0.004192480769911582,E16,LPS_10.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4427815002155791,0.4618066919824917,1.1887644603705316,2.3775289207410633,-0.0
1.0,-0.09541993064870186,-0.009104963165003073,E19,Disulfiram_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.45831165787542866,0.3954228970053368,1.0203609034226286,2.0407218068452573,-0.0
1.0,-0.12908375643817865,-0.01666261617619103,E21,LPS_10.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.446274668168531,0.5101398361620109,0.8891284047754549,1.7782568095509097,-0.0
1.0,-0.1698755934710633,-0.028857717257145962,E22,Disulfiram_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4604692438148079,0.6521979855776292,0.7698690130217289,1.5397380260434579,-0.0
1.0,-0.0656971056405532,-0.004316109689546007,F15,Topotecan_5.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4217835629374323,0.386308990889288,1.1824537633477588,2.3649075266955175,-0.0
1.0,-0.18274414833938454,-0.03339542375228698,F22,Disulfiram_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4578692733546339,0.1483618599098883,0.7381565207153993,1.4763130414307986,-0.0
1.0,-0.03147204358916528,-0.0009904895276783192,F23,Disulfiram_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4495302674768557,0.4759229747582414,1.502075055921153,3.004150111842306,-0.0
1.0,-0.03617857137500613,-0.001308889026736413,G14,Topotecan_10.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4249980221037827,0.3771176770217477,1.441548586624947,2.883097173249894,-0.0
1.0,-0.14527475055252348,-0.02110475314809792,G18,Disulfiram_2.500_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.40533858400525324,0.2665238446118492,0.8378098616042509,1.6756197232085017,-0.0
1.0,-0.1345102961284007,-0.01809301976455005,G23,Disulfiram_2.500_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.44325022982477347,0.5429938356174124,0.871244471196094,1.7424889423921883,-0.0
1.0,-0.2801871081351504,-0.07850481556513847,H14,Topotecan_20.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.46427234971890996,0.5923403512664207,0.5525518511864687,1.1051037023729373,-0.0
1.0,-0.07174625936024714,-0.005147525732187851,H18,H2O2_100.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4340878276115157,0.4212348375927084,1.144200736845567,2.288401473691134,-0.0
1.0,-0.13517626310679987,-0.01827262210751878,H19,H2O2_100.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.49124161938626093,0.198222436398243,0.8690995636221338,1.7381991272442676,-0.0
1.0,-0.35411476782823215,-0.12539726879404275,I14,DMSO_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4552358889587271,1.0,0.4508559612605997,0.9017119225211994,-0.0
1.0,-0.2149456536747959,-0.0462016340336853,I15,DMSO_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.425241428015179,0.6603443154814221,0.6676713321433297,1.3353426642866595,-0.0
1.0,-0.20170410682189122,-0.0406845467088169,I19,H2O2_100.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4075318717349812,0.6248697371637342,0.6952852591896734,1.3905705183793469,-0.0
1.0,-0.14135545179644,-0.01998136375257567,I23,H2O2_100.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.44309896293338963,0.1976638658591292,0.8496874369837908,1.6993748739675816,-0.0
1.0,-0.09431184621388322,-0.008894724336271158,J17,LPS_100.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4216746513259235,0.6364859815806876,1.025433753474763,2.050867506949526,-0.0
1.0,-0.2516741348533398,-0.06333987015417705,J20,LPS_100.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.45818049399276,0.7168889412837685,0.5991614156303184,1.1983228312606369,-0.0
1.0,-0.29137273097185173,-0.08489806835399509,J21,LPS_100.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.47544471151391554,0.7085018375867194,0.5355510954713361,1.0711021909426721,-0.0
1.0,-0.06176414842607225,-0.0038148100307978834,K14,Thapsigargin_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.43751534058666786,0.3098631344606741,1.2092635420433315,2.418527084086663,-0.0
1.0,-0.045948843517863436,-0.002111296220629101,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.43757527520407397,0.5560409711199368,1.3377254148574318,2.6754508297148636,-0.0
1.0,-0.10904945967434915,-0.0118917846552675,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.43273646383273306,0.4419188488212222,0.962376481951672,1.924752963903344,-0.0
1.0,-0.2535491330183727,-0.06428716285436845,L14,Thapsigargin_10.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4417068251263885,0.2077374706770507,0.5959378701327926,1.1918757402655853,-0.0
1.0,-0.0006775511758844166,-4.590755959423556e-07,L15,Thapsigargin_10.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4315109364457101,0.3277806705494916,3.1690578966678182,6.3381157933356365,-0.0
1.0,-0.16418583234946055,-0.026956987544285167,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4347738169999421,0.4991367217622531,0.7846643210162887,1.5693286420325774,-0.0
1.0,-0.017231726304444084,-0.0002969323914312702,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.44167980390743383,0.4125868793349743,1.763671211992567,3.5273424239851336,-0.0
1.0,-0.09883245726715906,-0.009767854609464822,L19,Flagellin_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.39071410307251675,0.3257788279012639,1.0051004066557203,2.0102008133114406,-0.0
1.0,-0.0009413343300911925,-8.861103210082342e-07,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4196146201961924,0.3741204667317692,3.0262561024749437,6.052512204949887,-0.0
1.0,-0.046039996683561346,-0.0021196812946223395,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4806655841666329,0.4103716062967819,1.3368647163261524,2.673729432652305,-0.0
1.0,-0.003566169379327966,-1.2717564042056409e-05,L22,Flagellin_0.100_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.435158797379141,0.3753812365133038,2.4477980333534473,4.8955960667068945,-0.0
1.0,-0.5174018094737336,-0.26770463244669374,M15,Topotecan_5.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.41833171897425864,0.8265438548619457,0.28617205678862206,0.572344113577244,-0.0
1.0,-0.12035754500978726,-0.014485938640782967,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.42321343193682276,0.2407028284856205,0.919526679353162,1.839053358706324,-0.0
1.0,-0.169005647968979,-0.02856290904541445,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4522600612354517,0.3111832357407933,0.7720987815355875,1.544197563071175,-0.0
1.0,-0.16129140193100439,-0.026014916336868806,M22,Flagellin_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.43657705230506544,0.3503807835669905,0.792388783221367,1.5847775664427337,-0.0
1.0,-0.0037974701695127067,-1.4420779688338865e-05,M23,Flagellin_1.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4574686590051675,0.4401689740873902,2.420505628990366,4.841011257980732,-0.0
1.0,-0.025459931845900285,-0.0006482081295978875,N14,Topotecan_10.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4712153523341844,0.3237186968050161,1.5941427632506682,3.188285526501337,-0.0
1.0,-0.03463330385342439,-0.0011994657358036208,O15,Topotecan_20.000_DMSO_0.025,-0.017699714771182817,CXCL16,test_data,shuffled_baseline,0.4449475753013978,0.4437632621992167,1.460506076834301,2.921012153668602,-0.0
