explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13319619140926198,-0.017741225405932756,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.6311253823526968,0.8755081931356048,1.7510163862712094,-0.0
1.0,-0.0409753476375283,-0.0016789791140162963,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.4600640493603134,1.3874773531590547,2.7749547063181095,-0.0
1.0,-0.3149219075368002,-0.09917580784661695,L19,Flagellin_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.809605996406529,0.5017971266247933,1.0035942532495865,-0.0
1.0,-0.4778268622977445,-0.2283185103333077,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.0968697640110737,0.32072943888971167,0.6414588777794233,-0.0
1.0,-0.11696595947558419,-0.013681035676044003,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3854304127336514,0.931940512296048,1.863881024592096,-0.0
1.0,-0.2428113239176991,-0.0589573390226658,L22,Flagellin_0.100_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.7387831017806261,0.6147310630651045,1.229462126130209,-0.0
1.0,-0.13618162843557086,-0.01854543592336388,M15,Topotecan_5.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.6340575080035359,0.8658814769108397,1.7317629538216794,-0.0
1.0,-0.5087776202865162,-0.25885466690441045,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,1.0,0.29347200034673737,0.5869440006934747,-0.0
1.0,-0.14262621451088953,-0.020342237065706273,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.6403870121846524,0.8458006443922614,1.6916012887845229,-0.0
1.0,-0.11695302761791787,-0.01367801066899746,M22,Flagellin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.385443113665288,0.9319885309242127,1.8639770618484255,-0.0
1.0,-0.1274009328437028,-0.01623099768944567,M23,Flagellin_1.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3751817781756779,0.8948273920368583,1.7896547840737167,-0.0
1.0,-0.20088212129536082,-0.040353626656124054,N14,Topotecan_10.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.3030127538035137,0.6970587141640835,1.394117428328167,-0.0
1.0,-0.2690183531875677,-0.07237087435175094,O15,Topotecan_20.000_DMSO_0.025,-0.02563929105165652,CD163,test_data,final,0.47203441898568493,0.2360932403379533,0.5702180901976349,1.1404361803952698,-0.0
