explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2946071343626734,-0.0867933636173863,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.4216829881174755,0.8224207521828231,0.5307567402604476,1.0615134805208952,-0.0
1.0,-0.1562456003334453,-0.024412687623558724,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.6694068131746678,0.4765293510718665,0.8061922029618632,1.6123844059237264,-0.0
1.0,-0.17295185888626496,-0.02991234549221451,E14,Thapsigargin_10.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.38077550070470734,0.7407493687961606,0.7620747658282327,1.5241495316564653,-0.0
1.0,-0.21111397186875352,-0.044569109118200854,E15,Thapsigargin_10.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.6224016613266555,0.6439842453371483,0.6754830234204102,1.3509660468408204,-0.0
1.0,-0.37259534839094477,-0.13882729364256952,E17,LPS_10.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5741372480762219,0.195174973399356,0.4287625712882862,0.8575251425765724,-0.0
1.0,-0.08759375721661777,-0.007672666303323778,E18,Disulfiram_0.100_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.510096208372215,0.5987217827979496,1.0575268447792456,2.1150536895584913,-0.0
1.0,-0.13149925739890828,-0.017292054696464332,E20,LPS_10.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5701675896282635,0.453552525160888,0.8810766997100943,1.7621533994201886,-0.0
1.0,-0.20274509682213465,-0.04110557428541675,E23,Disulfiram_0.100_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5230166744577105,0.6422932266477496,0.6930496399470872,1.3860992798941745,-0.0
1.0,-0.1482839965153243,-0.021988143622556713,F14,Topotecan_5.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.4602348782022214,0.6772733062506985,0.8289057174822205,1.657811434964441,-0.0
1.0,-0.5127577778461634,-0.26292053874173543,F18,Disulfiram_1.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5324033431307277,0.8605643003519078,0.29008774324618647,0.5801754864923729,-0.0
1.0,-0.17660543967064246,-0.031189481321260933,F19,Disulfiram_1.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.7874910839910259,0.5816299419933686,0.7529959237337601,1.5059918474675202,-0.0
1.0,-0.12282291931226619,-0.01508546950838745,G15,Topotecan_10.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5986656717655392,0.6224973379736386,0.9107205843179549,1.8214411686359098,-0.0
1.0,-0.11101316693103458,-0.01232392323205775,G19,Disulfiram_2.500_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.48995265247807496,0.6433768575510109,0.954625507822694,1.909251015645388,-0.0
1.0,-0.10441747650531041,-0.010903009399737052,G22,Disulfiram_2.500_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.49039351910558165,0.4813800498931514,0.9812268067493377,1.9624536134986754,-0.0
1.0,-0.14813635450275286,-0.02194437952536527,H15,Topotecan_20.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.6666945063539663,0.5985282478617956,0.829338347134261,1.658676694268522,-0.0
1.0,-0.27224358218449995,-0.07411656804064858,H22,H2O2_100.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5762466232143745,0.7971308994046182,0.5650423494223619,1.1300846988447237,-0.0
1.0,-0.1659958898495535,-0.027554635446945096,H23,H2O2_100.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.48099174977467357,0.7050538211353214,0.7799026651994481,1.5598053303988961,-0.0
1.0,-0.17074076611155176,-0.02915240921235962,I18,H2O2_100.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.6566521557120837,0.3484292641014809,0.7676627742363966,1.5353255484727932,-0.0
1.0,-0.1087672546419029,-0.011830315682336548,I22,H2O2_100.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.7050936848179175,0.3999495182308532,0.9635018332114959,1.9270036664229917,-0.0
1.0,-0.07896895578150465,-0.006236095977221236,J14,DMSO_0.100_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.48031271882866017,0.5679148413092284,1.1025436046908594,2.205087209381719,-0.0
1.0,-0.2699033562436996,-0.07284782171161341,J15,DMSO_0.100_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.48264294058040264,0.444977295280005,0.568791714965321,1.137583429930642,-0.0
1.0,-0.12293362893821569,-0.015112677123918903,J16,LPS_100.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.687396103675946,0.6030608472893363,0.9103292980369735,1.820658596073947,-0.0
1.0,-0.3078126116986321,-0.09474860392073287,K15,Thapsigargin_1.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.555300796294352,0.2478396821778231,0.5117135902260603,1.0234271804521207,-0.0
1.0,-0.23015980334430208,-0.052973535075487806,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.6843450357766623,0.3718388578213181,0.6379705221922912,1.2759410443845824,-0.0
1.0,-0.2759649052123695,-0.07615662890887208,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5712483895873532,0.3225175767031915,0.5591461441728569,1.1182922883457138,-0.0
1.0,-0.3458951943946164,-0.11964348550528947,L18,Flagellin_0.100_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.4811240862014925,0.7688118078467726,0.4610554717017361,0.9221109434034723,-0.0
1.0,-0.23399277203809254,-0.05475261736607075,L23,Flagellin_0.100_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.2227032237876464,0.8135285839931745,0.6307975576003428,1.2615951152006857,-0.0
1.0,-0.04989738183182846,-0.002489748713671285,M14,Topotecan_5.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5062590166442295,0.5718106834972386,1.3019222416675988,2.6038444833351977,-0.0
1.0,-0.36007907539077455,-0.1296569405342751,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.2709391523060938,0.890817654903057,0.443602115247316,0.887204230494632,-0.0
1.0,-0.06321827214346964,-0.00399654993280579,M18,Flagellin_1.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5026542107263356,0.6896066237170846,1.1991573782973148,2.3983147565946292,-0.0
1.0,-0.15957720443554102,-0.025464884175462454,M19,Flagellin_1.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5815454181435555,0.7155725771622237,0.7970291474146638,1.5940582948293276,-0.0
1.0,-0.032454558875041006,-0.001053298391773503,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.5978243755112658,0.6373813683113821,1.4887242894580612,2.9774485789161225,-0.0
1.0,-0.20601599000310922,-0.042442588136961196,N15,Topotecan_10.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.6604072282754726,0.3357539997556198,0.6860990704045644,1.372198140809129,-0.0
1.0,-0.21163882686250046,-0.04479099303573545,O14,Topotecan_20.000_DMSO_0.025,-0.6856165104509739,EGFR,train_data,shuffled_baseline,0.4672076415016953,0.3866356764839245,0.6744046544758088,1.3488093089516175,-0.0
1.0,-0.04449384505466364,-0.001979702247748416,B14,DMSO_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3614172657865998,0.4253678484845449,1.3517000619105952,2.7034001238211904,-0.0
1.0,-0.02383612077244246,-0.0005681606534784629,B16,LPS_0.010_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.48029976628979437,0.499048345240674,1.6227644227659432,3.2455288455318865,-0.0
1.0,-0.015779884528972332,-0.00024900475574770036,B17,LPS_0.010_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5410914268916975,0.4269941453604735,1.8018961791122523,3.6037923582245046,-0.0
1.0,-0.25274127999736873,-0.06387815461470833,B21,LPS_0.010_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.44536261269392774,0.1492911145786102,0.5973238193743658,1.1946476387487317,-0.0
1.0,-0.10011178149055688,-0.010022368793213008,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3456452604382559,0.5561273604615291,0.99951481028038,1.99902962056076,-0.0
1.0,-0.18610302485254604,-0.03463433585926737,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6866518958365122,0.6479729738040158,0.730246567943423,1.460493135886846,-0.0
1.0,-0.00932411186767429,-8.693906212090453e-05,C15,DMSO_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5247995755735174,0.3235528218125523,2.030392524595669,4.060785049191338,-0.0
1.0,-0.08785120117903933,-0.007717833548600041,C16,LPS_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6283391666921054,0.616700370452521,1.0562522960712224,2.112504592142445,-0.0
1.0,-0.3286975429350263,-0.10804207473152345,C17,LPS_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5056048727143787,0.702141277863811,0.48320354232466733,0.9664070846493347,-0.0
1.0,-0.056000442122278615,-0.003136049517890677,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.516772520199993,0.5101614815522718,1.2518085442347289,2.5036170884694577,-0.0
1.0,-0.17981492866508983,-0.03233340857083134,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5017946948927551,0.1835119610559546,0.7451742549402314,1.490348509880463,-0.0
1.0,-0.06490083270069774,-0.004212118085243958,D14,Thapsigargin_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.617026410517759,0.5377415472972441,1.187749731011678,2.375499462023356,-0.0
1.0,-0.11991566087443722,-0.014379765722953035,D16,LPS_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.8474740698644461,0.3881838921223823,0.9211240947393481,1.8422481894786962,-0.0
1.0,-0.0766492686041092,-0.00587511037754488,D17,LPS_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6793291025487153,0.499124087166332,1.1154919848763372,2.2309839697526743,-0.0
1.0,-0.26662992695879917,-0.07109151795005458,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.30759844223731875,0.6784136903955897,0.574091106296386,1.148182212592772,-0.0
1.0,-0.036657299457636405,-0.0013437576035268302,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.4527703442078833,0.4532871741684306,1.435839532659312,2.871679065318624,-0.0
1.0,-0.11081332026867907,-0.01227959194896884,D20,LPS_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6607961350079161,0.3231125473287728,0.9554080322837265,1.910816064567453,-0.0
1.0,-0.08603493772119403,-0.007402010508689735,D21,LPS_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3662394698446729,0.386312465698907,1.065325151334671,2.130650302669342,-0.0
1.0,-0.19009546874985206,-0.03613628723922598,E16,LPS_10.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.40815370494377995,0.6500314553461143,0.7210282351618544,1.4420564703237089,-0.0
1.0,-0.09279199512037489,-0.008610354358419678,E19,Disulfiram_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.8257925900547574,0.4535754106866781,1.0324894874125772,2.0649789748251544,-0.0
1.0,-0.010237759895605436,-0.00010481172768006702,E21,LPS_10.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6601112148141257,0.4882895531557512,1.989795060098961,3.979590120197922,-0.0
1.0,-0.010435240635255527,-0.00010889424711568817,E22,Disulfiram_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.734145488939574,0.4615495718732327,1.9814975317102987,3.9629950634205975,-0.0
1.0,-0.061949836416112125,-0.0038377822319830518,F15,Topotecan_5.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.8411522706469339,0.4439129889379641,1.2079598360784525,2.415919672156905,-0.0
1.0,-0.04451591606279026,-0.001981666782909388,F22,Disulfiram_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.398774024096059,0.2183060526402632,1.3514846851448215,2.702969370289643,-0.0
1.0,-0.04555543875554069,-0.0020752980002098184,F23,Disulfiram_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6078947879255153,0.5039431709476255,1.34145976620984,2.68291953241968,-0.0
1.0,-0.07061993927617166,-0.004987175823370173,G14,Topotecan_10.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.4642191289720104,0.5026350442243915,1.1510726602087034,2.3021453204174067,-0.0
1.0,-0.023632082494398854,-0.0005584753230220727,G18,Disulfiram_2.500_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5901301354448727,0.5172276974656406,1.6264980060030263,3.2529960120060526,-0.0
1.0,-0.19571824900052154,-0.03830563299183015,G23,Disulfiram_2.500_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6420158527506902,0.3071512617226088,0.7083686783239785,1.416737356647957,-0.0
1.0,-0.2682834576190536,-0.07197601363203453,H14,Topotecan_20.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3187662941152719,0.2196287406591829,0.5714061051374132,1.1428122102748264,-0.0
1.0,-0.004025092473979419,-1.620136942408576e-05,H18,H2O2_100.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5246674976243351,0.3954861311526797,2.3952241375376926,4.790448275075385,-0.0
1.0,-0.021168360007897347,-0.00044809946542394773,H19,H2O2_100.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6192380063446074,0.4945984893731229,1.674312787096779,3.348625574193558,-0.0
1.0,-0.09035700782668027,-0.00816438886339076,I14,DMSO_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5858127286782661,0.5701187657303783,1.0440381591801566,2.0880763183603133,-0.0
1.0,-0.11194596821967434,-0.012531899800640338,I15,DMSO_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.7112261102659422,0.5539432116049862,0.9509915430986038,1.9019830861972076,-0.0
1.0,-0.02436429602116097,-0.0005936189206067603,I19,H2O2_100.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3587650627019807,0.5545849734750947,1.6132461325503675,3.226492265100735,-0.0
1.0,-0.3291679661231156,-0.10835154992162858,I23,H2O2_100.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.454558266741922,0.2147063658374747,0.48258243595336314,0.9651648719067263,-0.0
1.0,-0.02007155333172883,-0.0004028672531484347,J17,LPS_100.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5066470528523113,0.3610701695959402,1.6974190162871012,3.3948380325742025,-0.0
1.0,-0.1514315858950921,-0.022931525206702653,J20,LPS_100.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6902033908427643,0.6644799752463558,0.8197835293985272,1.6395670587970543,-0.0
1.0,-0.07423913978525465,-0.0055114498760545794,J21,LPS_100.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5424174439278204,0.4259858905107363,1.129367068964323,2.258734137928646,-0.0
1.0,-0.05174046066226662,-0.0026770752695435595,K14,Thapsigargin_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5095150650770294,0.4645576722757368,1.2861697089362556,2.572339417872511,-0.0
1.0,-0.3582985267470356,-0.12837783426909619,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3351535863729705,0.6891980267207741,0.44575497756358046,0.8915099551271609,-0.0
1.0,-0.029908006603399817,-0.000894488858989007,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6145543531516278,0.4939687977958241,1.5242125321373086,3.048425064274617,-0.0
1.0,-0.4307920493053736,-0.18558178974472347,L14,Thapsigargin_10.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6650413023522701,0.8892364857783532,0.3657323206355859,0.7314646412711718,-0.0
1.0,-0.2811632795377497,-0.07905278976042279,L15,Thapsigargin_10.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.5732493360899995,0.6736075840315546,0.5510413996389474,1.1020827992778948,-0.0
1.0,-0.2914327652235774,-0.08493305664586079,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6964130696423743,0.8347320521800677,0.5354616229302839,1.0709232458605678,-0.0
1.0,-0.17227068878575763,-0.02967719021471936,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.769897710641976,0.347563017442908,0.7637886098502725,1.527577219700545,-0.0
1.0,-0.21555470011777011,-0.046463828742861805,L19,Flagellin_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.4285953872386227,0.545072568684437,0.6664425030213788,1.3328850060427575,-0.0
1.0,-0.3355041503523559,-0.11256303490365625,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.7245581277400308,0.1790002052018562,0.4743021030241178,0.9486042060482356,-0.0
1.0,-0.24467557610729573,-0.059866137543437066,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.39691490979868943,0.3890714431773157,0.61140938042844,1.22281876085688,-0.0
1.0,-0.09322286628331306,-0.008690502798076465,L22,Flagellin_0.100_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3955937543279712,0.381947782651627,1.0304775481327895,2.060955096265579,-0.0
1.0,-0.04558908504971837,-0.002078364675670455,M15,Topotecan_5.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.4303707513792818,0.5250137224834381,1.341139123785006,2.682278247570012,-0.0
1.0,-0.2313781732986665,-0.05353585907902775,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6811002606751628,0.7259930715909585,0.635677611948819,1.271355223897638,-0.0
1.0,-0.2649211659967241,-0.07018322419306385,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.2290552950892431,0.1278601360910309,0.5768833421619575,1.153766684323915,-0.0
1.0,-0.04730344808230713,-0.0022376162004755264,M22,Flagellin_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.617968064683972,0.4772015554384862,1.325107201153522,2.650214402307044,-0.0
1.0,-0.16412528233025742,-0.026937108299986707,M23,Flagellin_1.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.3988734278484035,0.2582277944953162,0.7848245138233025,1.569649027646605,-0.0
1.0,-0.033508207556227576,-0.001122799973631227,N14,Topotecan_10.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.6782738367589558,0.5176341143572427,1.4748488031184666,2.949697606236933,-0.0
1.0,-0.10586674740889507,-0.01120776820693879,O15,Topotecan_20.000_DMSO_0.025,-0.617968727910909,EGFR,test_data,shuffled_baseline,0.47018327124778164,0.2755244363644623,0.9752404297376748,1.9504808594753495,-0.0
