explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.31041912178736464,-0.09636003117123872,E20,LPS_10.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5796252016801069,0.9455938217655496,0.5080515340924782,1.0161030681849563,-0.0
1.0,-0.2664863664497569,-0.0710149835035941,E23,Disulfiram_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7655507216923585,0.9214895862208188,0.5743250047503414,1.1486500095006829,-0.0
1.0,-0.005064656613543939,-2.5650746613114357e-05,F14,Topotecan_5.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6594217090415525,0.6362038636978222,2.2954499947061664,4.590899989412333,-0.0
1.0,-0.10852314937516705,-0.01177727395030482,F18,Disulfiram_1.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7597107764947584,0.5080893857732462,0.9644776113681457,1.9289552227362914,-0.0
1.0,-0.06812940921272836,-0.004641616399675396,F19,Disulfiram_1.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7259904810230576,0.6976709295150032,1.1666653770486326,2.333330754097265,-0.0
1.0,-0.33159615902837114,-0.1099560126823688,G15,Topotecan_10.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5727461320626644,0.3962870273623411,0.4793905086478335,0.958781017295667,-0.0
1.0,-0.045362853326827435,-0.002057788461951259,G19,Disulfiram_2.500_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5637859504504159,0.5556322485752131,1.343299636100974,2.686599272201948,-0.0
1.0,-0.09383852765081213,-0.008805669271672234,G22,Disulfiram_2.500_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6311646363070728,0.5368167768612258,1.0276188150244978,2.0552376300489956,-0.0
1.0,-0.15617715674037858,-0.024391304287508776,H15,Topotecan_20.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7746387476215928,0.786876498810616,0.8063824879176996,1.6127649758353992,-0.0
1.0,-0.07849622242945264,-0.006161656935694104,H22,H2O2_100.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.572267447076756,0.6466776144817719,1.105151242840975,2.21030248568195,-0.0
1.0,-0.13238802549073336,-0.017526589293335067,H23,H2O2_100.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5987252444851979,0.759399878260129,0.8781512950963348,1.7563025901926697,-0.0
1.0,-0.008041212727537328,-6.466110212950831e-05,I18,H2O2_100.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5663030380605306,0.6405421685047361,2.094678448619697,4.189356897239394,-0.0
1.0,-0.1378046558602326,-0.01899012317675714,I22,H2O2_100.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7128836548213594,0.7726513003692704,0.8607361091319539,1.7214722182639077,-0.0
1.0,-0.039349029892168375,-0.0015483461534547603,J14,DMSO_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6022000884604322,0.6782442762741854,1.405065970234309,2.810131940468618,-0.0
1.0,-0.1026856083938602,-0.010544334171217213,J15,DMSO_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6177603393290035,0.7296862114436508,0.9884904194319413,1.9769808388638825,-0.0
1.0,-0.12798770880272692,-0.016380853604571623,J16,LPS_100.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.794977334449101,0.5223832924164742,0.8928317354729028,1.7856634709458057,-0.0
1.0,-0.0492512845272729,-0.0024256890275863906,K15,Thapsigargin_1.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.48433204984421363,0.6710973666566256,1.3075824381444086,2.615164876288817,-0.0
1.0,-0.07753274538279753,-0.006011326606593712,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6845285878701097,0.5618209057825314,1.1105148376803047,2.2210296753606094,-0.0
1.0,-0.10068869367541466,-0.01013821303406149,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7050777760294347,0.5446346384142369,0.99701929359787,1.9940385871957398,-0.0
1.0,-0.16423776932086986,-0.026974044871495264,L18,Flagellin_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.68431881527967,0.805145140881379,0.7845269621896809,1.5690539243793618,-0.0
1.0,-0.12565134596814986,-0.01578826074360769,L23,Flagellin_0.100_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.5383792206911568,0.7263449886536261,0.9008328549153409,1.8016657098306819,-0.0
1.0,-0.1251771910274193,-0.015669329153515026,M14,Topotecan_5.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6729938215224349,0.4928144941728392,0.9024747982291119,1.8049495964582236,-0.0
1.0,-0.030907494191020568,-0.0009552731971679702,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.6634759503934585,0.6078612761638104,1.50993620370817,3.01987240741634,-0.0
1.0,-0.11156023774713575,-0.012445686646197452,M18,Flagellin_1.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.4998357393688607,0.526955289424594,0.952490568875698,1.904981137751396,-0.0
1.0,-0.16225003802267202,-0.026325074838358515,M19,Flagellin_1.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7266758424524589,0.4654752389488429,0.7898151927523407,1.5796303855046814,-0.0
1.0,-0.14181681490997,-0.02011200899120869,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.7561341761840225,0.538997517059409,0.8482722727519046,1.6965445455038093,-0.0
1.0,-0.10166253494008859,-0.010335271010444734,N15,Topotecan_10.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.578635830037278,0.5246377220986282,0.9928390654304153,1.9856781308608307,-0.0
1.0,-0.2514121475815901,-0.06320806795158723,O14,Topotecan_20.000_DMSO_0.025,-0.20985885639250168,IL-21,train_data,shuffled_baseline,0.565630087709988,0.387210263482554,0.5996137421623973,1.1992274843247945,-0.0
1.0,-0.17362534058863566,-0.030145758894519734,B14,DMSO_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7551896619486436,0.8005312525942181,0.760386889328511,1.520773778657022,-0.0
1.0,-0.453207887212293,-0.20539738903143048,B16,LPS_0.010_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.537233646116599,0.1968904565643302,0.3437025406820511,0.6874050813641022,-0.0
1.0,-0.001184268444090808,-1.4024917476692633e-06,B17,LPS_0.010_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.4333087630694229,0.6447703132272353,2.926549842737236,5.853099685474472,-0.0
1.0,-0.10453896361891957,-0.010928394914517789,B21,LPS_0.010_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6073224323474979,0.5426188503620731,0.9807218097367899,1.9614436194735798,-0.0
1.0,-0.1543012960035104,-0.023808889948362933,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7259140569461352,0.5031390193253809,0.8116304262063958,1.6232608524127914,-0.0
1.0,-0.1418684877836232,-0.020126667826012048,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6088953254625109,0.4851780919412369,0.8481140605080782,1.6962281210161565,-0.0
1.0,-0.08477442936925317,-0.007186703874882494,C15,DMSO_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.620279528567842,0.732433799978991,1.0717351248482379,2.1434702496964757,-0.0
1.0,-0.1287044430243396,-0.016564833654205476,C16,LPS_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6915380117623133,0.5325051976249962,0.890406460495399,1.780812920990798,-0.0
1.0,-0.14217737928877783,-0.02021440718142499,C17,LPS_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5182979044733492,0.765568371475859,0.8471694952485329,1.6943389904970658,-0.0
1.0,-0.021400912927569182,-0.0004579990741333978,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6563555453340861,0.7018925503532476,1.6695676999709506,3.339135399941901,-0.0
1.0,-0.050495046477612826,-0.0025497497187762794,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7090642141058766,0.7032982385863722,1.2967512237220327,2.5935024474440653,-0.0
1.0,-0.05251146626765002,-0.002757454089578546,D14,Thapsigargin_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6954838232418993,0.5905109391053398,1.2797458548217069,2.5594917096434138,-0.0
1.0,-0.18766056636413286,-0.035216488168107116,D16,LPS_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.49719601937439406,0.5741218780236909,0.7266269772970315,1.453253954594063,-0.0
1.0,-0.0545159714898652,-0.0029719911474837954,D17,LPS_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6656963139897943,0.5811936917437682,1.2634762442600151,2.5269524885200303,-0.0
1.0,-0.055177480137589385,-0.003044554314334071,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.717642164911223,0.749328488855222,1.2582381369001199,2.5164762738002397,-0.0
1.0,-0.0880009515043011,-0.007744167465662353,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6230037713459288,0.5761096068770695,1.055512632044906,2.111025264089812,-0.0
1.0,-0.012002092838462763,-0.00014405023250307916,D20,LPS_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.665214879223081,0.6137451618624706,1.920743018206804,3.841486036413608,-0.0
1.0,-0.22360529191988593,-0.0499993265745774,D21,LPS_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6607784187527446,0.4115787657500894,0.6505179225011362,1.3010358450022723,-0.0
1.0,-0.05051460714876299,-0.002551725535393857,E16,LPS_10.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6897395775898068,0.5785575367218667,1.2965830201623916,2.593166040324783,-0.0
1.0,-0.08028950768962506,-0.006446405045042362,E19,Disulfiram_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6914122605436632,0.5329012143040759,1.0953412050354623,2.190682410070924,-0.0
1.0,-0.09557307172372564,-0.009134212038708405,E21,LPS_10.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6396482759262095,0.5310903277826384,1.0196644555186496,2.039328911037299,-0.0
1.0,-0.1348226045877674,-0.01817713470782948,E22,Disulfiram_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5338968813433553,0.7553778991500363,0.8702372871425714,1.7404745742851429,-0.0
1.0,-0.28109696846881627,-0.07901550568235868,F15,Topotecan_5.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6437276225408579,0.8935765220783973,0.5511438380793761,1.1022876761587521,-0.0
1.0,-0.023371589579455065,-0.0005462311994704926,F22,Disulfiram_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6638665714795023,0.7009788316677807,1.6313117487926683,3.2626234975853365,-0.0
1.0,-0.1069585723229507,-0.011440136193363875,F23,Disulfiram_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7126947313194838,0.7223086726993233,0.9707844026458712,1.9415688052917424,-0.0
1.0,-0.05548248538743872,-0.003078306184767351,G14,Topotecan_10.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7247521653837488,0.5752714717828422,1.2558440925541683,2.5116881851083366,-0.0
1.0,-0.0744181168518735,-0.005538056115779098,G18,Disulfiram_2.500_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6599767521204343,0.556780540082346,1.1283213239837615,2.256642647967523,-0.0
1.0,-0.21389392366072335,-0.04575061057897935,G23,Disulfiram_2.500_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.8512271398242097,0.8407937331735796,0.6698015527734984,1.3396031055469968,-0.0
1.0,-0.2827570780628802,-0.07995156519465772,H14,Topotecan_20.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6603265310316746,0.3501609545311031,0.5485865148722616,1.0971730297445232,-0.0
1.0,-0.12908144602866922,-0.016662019708852244,H18,H2O2_100.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5586946775820022,0.74103269632706,0.8891361780779086,1.7782723561558171,-0.0
1.0,-0.10734262455122157,-0.011522439045544515,H19,H2O2_100.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.48324358985966,0.5226195876260775,0.9692277903217767,1.9384555806435535,-0.0
1.0,-0.3856367547581564,-0.14871570662040245,I14,DMSO_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5351961908904803,1.0,0.41382158050586393,0.8276431610117279,-0.0
1.0,-0.0582284786041547,-0.0033905557205545014,I15,DMSO_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5707650643044082,0.7001970493737308,1.2348645570060426,2.469729114012085,-0.0
1.0,-0.03286281210781994,-0.0010799644196338768,I19,H2O2_100.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6751508303817675,0.6255345716070222,1.4832952762431983,2.9665905524863967,-0.0
1.0,-0.03861548734868969,-0.0014911558631768137,I23,H2O2_100.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5367956683822728,0.6622027537500104,1.4132384797557895,2.826476959511579,-0.0
1.0,-0.05406752876767684,-0.002923297667043563,J17,LPS_100.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5696796603038052,0.5825829619676838,1.2670634800098775,2.534126960019755,-0.0
1.0,-0.004816580892174516,-2.3199451490860654e-05,J20,LPS_100.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.642905554321547,0.696859136119742,2.317261141548269,4.634522283096538,-0.0
1.0,-0.19672488511159325,-0.038700680422169564,J21,LPS_100.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7882776666707354,0.8345387772104319,0.7061406996482205,1.412281399296441,-0.0
1.0,-0.008455316665970436,-7.149237992183741e-05,K14,Thapsigargin_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5866915695124794,0.6556473979956111,2.072870122695661,4.145740245391322,-0.0
1.0,-0.3404199276505697,-0.11588572714161913,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5914824264938299,0.9763463461617846,0.4679850249230395,0.935970049846079,-0.0
1.0,-0.23957011347931878,-0.057393839272493676,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.770729233437489,0.8697896654411984,0.6205673614103765,1.241134722820753,-0.0
1.0,-0.040671816787133386,-0.001654196680766145,L14,Thapsigargin_10.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6108394058369019,0.6890584575374055,1.3907064274723733,2.7814128549447465,-0.0
1.0,-0.2455744400206311,-0.06030680559144655,L15,Thapsigargin_10.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6350833288053348,0.3881274433492775,0.6098168375946478,1.2196336751892956,-0.0
1.0,-0.038538042075284884,-0.001485180686996428,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6209518817568953,0.5892960141358023,1.4141103534454733,2.8282207068909466,-0.0
1.0,-0.1908276990993364,-0.03641521074354687,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7467287096876756,0.4378752166094766,0.7193585861681238,1.4387171723362475,-0.0
1.0,-0.01873894474264648,-0.00035114805006795815,L19,Flagellin_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6464878248471932,0.6794676072216839,1.7272548694434073,3.4545097388868147,-0.0
1.0,-0.15586554049596613,-0.024294066714099657,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.651512834342472,0.7885337620354776,0.8072498901136569,1.6144997802273138,-0.0
1.0,-0.11779616026239725,-0.013875935372564378,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6364091753613085,0.7648470779859056,0.9288688657800809,1.8577377315601618,-0.0
1.0,-0.04213820813219993,-0.0017756285845926,L22,Flagellin_0.100_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7646774040591485,0.6861169687698196,1.3753239360948748,2.7506478721897496,-0.0
1.0,-0.1789343243205463,-0.03201749242005044,M15,Topotecan_5.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5477130657689913,0.4453293832950424,0.7473063423104791,1.4946126846209584,-0.0
1.0,-0.24484536825707004,-0.05994925435694024,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5940015861574729,0.8956376756090058,0.6111081071222676,1.2222162142445352,-0.0
1.0,-0.006886751288950443,-4.7427343315860595e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.6696194136172253,0.6465901335453262,2.161985601026124,4.323971202052248,-0.0
1.0,-0.056041983975115395,-0.0031407039678670906,M22,Flagellin_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.7705758447914507,0.5955354620057662,1.2514864984006608,2.5029729968013217,-0.0
1.0,-0.049908354564735635,-0.0024908438553593684,M23,Flagellin_1.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.713374739386861,0.5771438911880316,1.3018267482111254,2.603653496422251,-0.0
1.0,-0.02777487838190329,-0.0007714438691295187,N14,Topotecan_10.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.5930025495540562,0.6063999516555296,1.556347834031881,3.112695668063762,-0.0
1.0,-0.08160678189732051,-0.006659666851636839,O15,Topotecan_20.000_DMSO_0.025,-0.19437040907574077,IL-21,test_data,shuffled_baseline,0.4678873800708302,0.5517769975291222,1.088273747885917,2.176547495771834,-0.0
