explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2502746822806237,-0.06263741659066714,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5371914795450388,0.7193775988905377,0.6015830812824833,1.2031661625649668,-0.0
1.0,-0.4059888891363659,-0.1648269781021804,D20,LPS_1.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5432582396838452,0.0,0.39148585177451534,0.7829717035490307,-0.0
1.0,-0.009278787183370274,-8.609589159427646e-05,D21,LPS_1.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5162723029731746,0.4902296326466701,2.0325087860647284,4.065017572129457,-0.0
1.0,-0.12549560181452374,-0.015749146074789493,E16,LPS_10.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.4647217315253358,0.4283447394944107,0.9013714944311794,1.802742988862359,-0.0
1.0,-0.08751293315704495,-0.007658513469749417,E19,Disulfiram_0.100_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.4878728154515306,0.4609274811471655,1.0579277597356687,2.1158555194713373,-0.0
1.0,-0.4680287248784324,-0.21905088731133135,E21,LPS_10.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5215399059261504,1.0,0.32972749164090687,0.6594549832818137,-0.0
1.0,-0.06326704194322924,-0.004002718596246328,E22,Disulfiram_0.100_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5125256149864128,0.4714726023904477,1.1988224705474042,2.3976449410948084,-0.0
1.0,-0.3326452286827051,-0.11065284816536916,F15,Topotecan_5.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.4691249427199089,0.624703037010194,0.4780187015028668,0.9560374030057336,-0.0
1.0,-0.16408491660748803,-0.0269238598580863,F22,Disulfiram_1.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.49732364528390266,0.3670768785866998,0.7849313393320887,1.5698626786641776,-0.0
1.0,-0.1148168899744042,-0.01318291822339444,F23,Disulfiram_1.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5613732348500713,0.649156909736474,0.9399942209699438,1.8799884419398876,-0.0
1.0,-0.13532821650482352,-0.018313726182376387,G14,Topotecan_10.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5214330892314969,0.65246359341219,0.8686116417266869,1.7372232834533738,-0.0
1.0,-0.021751936226861557,-0.0004731467296174522,G18,Disulfiram_2.500_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5391486744031176,0.5614646955032443,1.6625020786994602,3.3250041573989204,-0.0
1.0,-0.1105457537723965,-0.012220363677107316,G23,Disulfiram_2.500_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5205339535907465,0.4139615809783118,0.9564579346649527,1.9129158693299053,-0.0
1.0,-0.009091905831565328,-8.266275165005161e-05,H14,Topotecan_20.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.4718335559022064,0.4987862437640362,2.0413450710820578,4.0826901421641155,-0.0
1.0,-0.33526523314283885,-0.11240277655432208,H18,H2O2_100.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.4700700191032997,0.1906481171017461,0.4746114803829121,0.9492229607658242,-0.0
1.0,-0.4555137097108573,-0.20749273973454718,H19,H2O2_100.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5477403643095836,0.0577543200539616,0.34149854742386415,0.6829970948477283,-0.0
1.0,-0.2051372070138634,-0.042081273701448645,I14,DMSO_0.100_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5286779381701667,0.5600099745305606,0.6879555617900484,1.3759111235800967,-0.0
1.0,-0.3587135544915996,-0.1286754141759978,I15,DMSO_0.100_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5586718685384411,0.8639009776482462,0.44525221259170045,0.8905044251834009,-0.0
1.0,-0.06614433115904922,-0.0043750725444779695,I19,H2O2_100.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.48041563424677763,0.5543055888590176,1.1795073707030888,2.3590147414061775,-0.0
1.0,-0.008402250954520463,-7.059782110274003e-05,I23,H2O2_100.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5239564098608002,0.494120706722553,2.075604351298881,4.151208702597762,-0.0
1.0,-0.11092113736765946,-0.01230349871493518,J17,LPS_100.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5230124701164117,0.4955102102554047,0.9549856858849627,1.9099713717699254,-0.0
1.0,-0.23920031603458314,-0.057216791191044454,J20,LPS_100.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.45379106964698307,0.236933434297795,0.6212382508877033,1.2424765017754067,-0.0
1.0,-0.27482913126097747,-0.07553105138966358,J21,LPS_100.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.526944604844104,0.593456970309695,0.5609372349481778,1.1218744698963556,-0.0
1.0,-0.30262883326545126,-0.0915842107236083,K14,Thapsigargin_1.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.49530318875761226,0.7775937504876937,0.5190896964994394,1.0381793929988787,-0.0
1.0,-0.22806770997595066,-0.052014880333674345,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5248135465563695,0.3396570515382578,0.6419361981601748,1.2838723963203496,-0.0
1.0,-0.20577038285776023,-0.042341450461429224,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5133879699539776,0.691630746448268,0.6866171343698609,1.3732342687397219,-0.0
1.0,-0.13845100146401157,-0.019168679806387735,L14,Thapsigargin_10.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5081143242149876,0.6065525413682301,0.858703898504748,1.717407797009496,-0.0
1.0,-0.26213385058641425,-0.06871415562326055,L15,Thapsigargin_10.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.510692845677408,0.8369331689576811,0.581476892927359,1.162953785854718,-0.0
1.0,-0.03256356097497015,-0.001060385503370599,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5221670663583065,0.4550701750914786,1.4872681090894222,2.9745362181788444,-0.0
1.0,-0.541325779085965,-0.293033599103027,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5184455627041757,0.3236441000449437,0.2665412903887151,0.5330825807774302,-0.0
1.0,-0.05498122187125404,-0.0030229347584560633,L19,Flagellin_0.100_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5086685682215886,0.4445291810586421,1.25978561287293,2.51957122574586,-0.0
1.0,-0.11520529031564669,-0.013272258916712437,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5219881342849557,0.4783384070252014,0.9385275773178473,1.8770551546356946,-0.0
1.0,-0.24493381938050574,-0.05999257587632221,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5038406890810402,0.2849154245399831,0.610951245270178,1.221902490540356,-0.0
1.0,-0.32058771792326324,-0.1027764848832458,L22,Flagellin_0.100_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.46047648079363884,0.4924869099277559,0.49405311997416435,0.9881062399483287,-0.0
1.0,-0.2518051848880307,-0.06340585113649533,M15,Topotecan_5.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5205035128277113,0.2999650344082101,0.5989353316345186,1.1978706632690375,-0.0
1.0,-0.2417132566779161,-0.05842529845384415,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5297494057456208,0.764553248381298,0.6166995302121847,1.2333990604243696,-0.0
1.0,-0.07008898562833821,-0.0049124659064094,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5221456081695323,0.5039338000554406,1.1543502253524973,2.3087004507049946,-0.0
1.0,-0.20643631494756814,-0.042615952129131544,M22,Flagellin_1.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5238521673441577,0.5054344648674074,0.6852139020348545,1.370427804069709,-0.0
1.0,-0.18593355641301595,-0.034571287400392184,M23,Flagellin_1.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5164168928220034,0.3401190441111837,0.7306422237307372,1.4612844474614743,-0.0
1.0,-0.3643519375657407,-0.1327523344079094,N14,Topotecan_10.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5408255898834365,0.8629795093434773,0.43847891662396354,0.8769578332479272,-0.0
1.0,-0.14631656507107393,-0.021408537214197814,O15,Topotecan_20.000_DMSO_0.025,0.016627253967997246,APRIL,test_data,shuffled_baseline,0.5019195635340031,0.5076172522505038,0.8347065029129175,1.669413005825835,-0.0
